0.01526142751976459 0.009263169820518393 0.0 
0.016125392778712867 0.00875958047576529 0.0 
0.016937236924334916 0.008175665708153292 0.0 
0.017689516139085648 0.007516778364556386 0.0 
0.01837533265424552 0.0067889587220635525 0.0 
0.018988397996666698 0.005998879114405625 0.0 
0.019523090649813273 0.0051537827629045 0.0 
0.01997450760038345 0.004261417372716062 0.0 
0.020338509297854798 0.0033299641031371862 0.0 
0.02061175761468447 0.0023679625631653697 0.0 
0.02079174645906394 0.0013842325199478385 0.0 
0.020876824759490122 3.8779303790089064E-4 0.0 
0.020866211610350457 -6.122202101566166E-4 0.0 
0.020760003439588556 -0.0016066387017448234 0.0 
0.020559173132660577 -0.0025863451254129277 0.0 
0.020265561120741616 -0.0035423569726756267 0.0 
0.019881858514814194 -0.004465908894784412 0.0 
0.019411582440200713 -0.00534853306923993 0.0 
0.018859043797611927 -0.006182136839191985 0.0 
0.018229307746222317 -0.006959076913870529 0.0 
0.017528147271014007 -0.007672229449714249 0.0 
0.01676199026004081 -0.008315055369624895 0.0 
0.01593786057677128 -0.008881660321428276 0.0 
0.015063313667729393 -0.009366848725767736 0.0 
0.014146367295761086 -0.009766171417840962 0.0 
0.01319542803394815 -0.010075966446121803 0.0 
0.012219214194066824 -0.010293392653943372 0.0 
0.011226675896183841 -0.010416455735986227 0.0 
0.010226913012199808 -0.010444026530704665 0.0 
0.009229091735650292 -0.010375851380907852 0.0 
0.008242360542675502 -0.010212554467432114 0.0 
0.007275766314659761 -0.009955632094434732 0.0 
0.0063381713915663974 -0.009607438978630584 0.0 
0.005438172316466961 -0.009171166668103995 0.0 
0.004584021016266445 -0.008650814288489775 0.0 
0.0037835491412956082 -0.008051151884664409 0.0 
0.0030440962574870716 -0.007377676693978841 0.0 
0.0023724425495358255 -0.006636562751874046 0.0 
0.0017747466520920976 -0.005834604291855752 0.0 
0.0012564891790242114 -0.004979153458704751 0.0 
8.224224685519614E-4 -0.004078052905943357 0.0 
4.7652700506596417E-4 -0.003139563895486223 0.0 
2.219749172379076E-4 -0.0021722905586483415 0.0 
6.121440544406762E-5 -0.0011860951492564944 0.0 
-4.601345885487665E-6 -1.880464982090695E-4 0.0 
2.5340041737833738E-5 8.117262338188409E-4 0.0 
1.5076493129811085E-4 0.001804056712530991 0.0 
3.7052424910152755E-4 0.002779846753332807 0.0 
6.82604011949952E-4 0.003730149738059941 0.0 
0.0010841437842766454 0.004646252642845357 0.0 
0.0015714628960938307 0.005519755925045256 0.0 
0.00214009418144583 0.006342650536766144 0.0 
0.0027848249281079676 0.007107391358873296 0.0 
0.0034997446631528637 0.007806966382172794 0.0 
0.004278299336327934 0.008434961001445265 0.0 
0.005113351404526193 0.008985616832810654 0.0 
0.005997245266524014 0.009453884515110785 0.0 
0.006921877448100721 0.009835470011148428 0.0 
0.00787877089409618 0.010126873984213742 0.0 
0.008859152686302111 0.010325423888812779 0.0 
0.009854034474667366 0.01042929848131031 0.0 
0.010854294884413654 0.010437544525692425 0.0 
0.011850763143535873 0.01035008554121231 0.0 
0.01283430316396502 0.01016772251164355 0.0 
0.013795897305505048 0.009892126549564473 0.0 
0.014726729054556985 0.009525823582857005 0.0 
0.015618263859585615 0.009072171203747292 0.0 
0.016462327382177507 0.008535327892574544 0.0 
0.017251180446226873 0.007920214898387875 0.0 
0.01797758999805191 0.007232471125798851 0.0 
0.018634895426812875 0.006478401441642627 0.0 
0.019217069637134168 0.005664918875334185 0.0 
0.019718774313941836 0.004799481242795978 0.0 
0.020135408872772004 0.0038900227749648717 0.0 
0.020463152646694047 0.002944881377692375 0.0 
0.020698999922998496 0.001972722189910631 0.0 
0.020840787508352537 9.824581408821884E-4 0.0 
0.020887214569625404 -1.6831765128364558E-5 0.0 
0.020837854568403487 -0.0010159856875802207 0.0 
0.02069315917970161 -0.0020058429486248504 0.0 
0.020454454158868433 -0.0029773280221851426 0.0 
0.02012392719450633 -0.003921533743096793 0.0 
0.019704607858702077 -0.004829802973407351 0.0 
0.01920033983832019 -0.0056938079770665635 0.0 
0.018615745701884234 -0.006505626775245521 0.0 
0.017956184525009886 -0.007257815782198242 0.0 
0.01722770276283275 -0.007943478055674216 0.0 
0.01643697881979157 -0.008556326536092748 0.0 
0.015591261824917846 -0.009090741694628339 0.0 
0.014698305173912449 -0.009541823061613794 0.0 
0.013766295447277485 -0.009905434162769617 0.0 
0.012803777356169544 -0.010178240451204567 0.0 
0.011819575404066907 -0.010357739887346302 0.0 
0.010822712982460835 -0.01044228588636411 0.0 
0.009822329642312853 -0.010431102422622069 0.0 
0.008827597299752549 -0.01032429115260661 0.0 
0.007847636144268654 -0.010122830490948758 0.0 
0.006891431020380686 -0.009828566647939074 0.0 
0.005967749049444975 -0.009444196710633257 0.0 
0.005085059246885089 -0.008973243922595093 0.0 
0.004251454871849238 -0.008420025388851518 0.0 
0.003474579221251758 -0.007789612502084746 0.0 
0.002761555548582722 -0.0070877844528253985 0.0 
0.002118921750058143 -0.0063209752498208024 0.0 
0.0015525704169803997 -0.005496214736260019 0.0 
0.0010676948039839726 -0.004621064142588896 0.0 
6.687412086073377E-4 -0.003703546766744992 0.0 
3.593681988546484E-4 -0.002752074417321141 0.0 
1.4241306262938703E-4 -0.0017753702940199918 0.0 
1.9865786712418704E-5 -7.823890124320709E-4 0.0 
-7.149196074453928E-6 2.177654936411832E-4 0.0 
6.161667590176964E-5 0.0012159234396317907 0.0 
2.255338061278978E-4 0.0022029332621638555 0.0 
4.8310020430100925E-4 0.003169745524723786 0.0 
8.319552492225221E-4 0.0041074958877570355 0.0 
0.0012689013241190695 0.005007586382476887 0.0 
0.0017899331261004273 0.005861764243216204 0.0 
0.002390274381103036 0.006662197575530597 0.0 
0.003064421627768617 0.0074015471662658835 0.0 
0.003806194668893053 0.008073033777168654 0.0 
0.004608793227946047 0.008670500305021455 0.0 
0.005464859291266791 0.009188468238344533 0.0 
0.00636654456440774 0.00962218789299198 0.0 
0.007305582424204167 0.009967681966003816 0.0 
0.008273363706923128 0.010221782008331765 0.0 
0.009261015637668325 0.010382157481976347 0.0 
0.010259483177410614 0.010447337135058372 0.0 
0.011259612041841663 0.010416722498778723 0.0 
0.01225223263091302 0.010290593382448218 0.0 
0.013228244099566713 0.010070105316132975 0.0 
0.014178697798861576 0.00975727896428864 0.0 
0.015094879322465251 0.009354981607370005 0.0 
0.015968388406260997 0.008866900861128124 0.0 
0.016791215948495603 0.00829751087447638 0.0 
0.017555817444287945 0.00765203131576898 0.0 
0.018255182161185168 0.006936379523457706 0.0 
0.01888289742149688 0.006157116259767474 0.0 
0.01943320740199363 0.005321385564685811 0.0 
0.019901065911817964 0.004436849261656936 0.0 
0.02028218266466241 0.003511616715411639 0.0 
0.020573062620911492 0.0025541704858998383 0.0 
0.02077103803897756 0.001573288559925437 0.0 
0.02087429294190404 5.779638734660481E-4 0.0 
0.020881879774845128 -4.226781374930243E-4 0.0 
0.020793728100627806 -0.0014194632016988058 0.0 
0.020610645253598563 -0.0024032523258812966 0.0 
0.02033430894568542 -0.0033650255853319875 0.0 
0.019967251892393782 -0.0042959648235790385 0.0 
0.019512838599616656 -0.005187534502922453 0.0 
0.01897523452401719 -0.006031559964539706 0.0 
0.01835936788966418 -0.006820302380615222 0.0 
0.017670884510934595 -0.007546529711269908 0.0 
0.016916096035822132 -0.00820358301569009 0.0 
0.016101922084120198 -0.008785437509443932 0.0 
0.015235826810923872 -0.009286757808137607 0.0 
0.01432575047701451 -0.009702946850859212 0.0 
0.013380036653472798 -0.010030188054802094 0.0 
0.012407355727900143 -0.01026548031451284 0.0 
0.011416625413542637 -0.01040666552481032 0.0 
0.01041692899009662 -0.010452448374965147 0.0 
0.009417432025779321 -0.010402408232586839 0.0 
0.00842729834417835 -0.01025700300818965 0.0 
0.007455606006325653 -0.010017564964931341 0.0 
0.006511264078308994 -0.009686288511869218 0.0 
0.005602930947538666 -0.009266210092576433 0.0 
0.004738934936595494 -0.008761180353436114 0.0 
0.003927197942528067 -0.008175828846715782 0.0 
0.003175162801734901 -0.007515521591970329 0.0 
0.00248972504641598 -0.006786311884804509 0.0 
0.0018771696783204412 -0.005994884803938953 0.0 
0.0013431135395221827 -0.0051484959253052485 0.0 
8.924538086444564E-4 -0.004254904805012918 0.0 
5.293230947985588E-4 -0.0033223038409970424 0.0 
2.570515410155001E-4 -0.002359243165531602 0.0 
7.813628468705907E-5 -0.0013745522571900763 0.0 
-5.781444916293234E-6 -3.772589909186998E-4 0.0 
6.0686179993359404E-6 6.23493131616999E-4 0.0 
1.135787056288366E-4 0.0016185288125610676 0.0 
3.157639965737334E-4 0.0025987250806864424 0.0 
6.1077163706463E-4 0.003555094935232871 0.0 
9.958977207637622E-4 0.004478869743876099 0.0 
0.0014676120715424845 0.005361579639356559 0.0 
0.0020215906020860405 0.0061951311776379464 0.0 
0.0026527549517173974 0.006971881545567056 0.0 
0.003355319040090159 0.007684708637634939 0.0 
0.004122842109989569 0.008327076359307623 0.0 
0.004948287772981767 0.008893094558153108 0.0 
0.0058240885166101755 0.009377573033240726 0.0 
0.006742215081759286 0.009776069127577388 0.0 
0.007694250074148575 0.010084928467173116 0.0 
0.008671465135093542 0.010301318473159859 0.0 
0.00966490096403126 0.010423254339643744 0.0 
0.010665449459155648 0.010449617239045288 0.0 
0.011663937223080461 0.010380164587941634 0.0 
0.012651209667927175 0.010215532279216578 0.0 
0.013618214948730332 0.009957228859979197 0.0 
0.014556086955621711 0.009607621708556509 0.0 
0.015456226603876065 0.009169915337222157 0.0 
0.016310380676500234 0.00864812201951874 0.0 
0.017110717496480233 0.00804702501140516 0.0 
0.017849898734861612 0.007372134703364926 0.0 
0.018521146696259237 0.00662963810542764 0.0 
0.019118306464852772 0.005826342128185319 0.0 
0.01963590234103952 0.004969611179771075 0.0 
0.02006918805125565 0.004067299650885952 0.0 
0.0204141902705641 0.0031276799068334234 0.0 
0.02066774505891338 0.002159366446720881 0.0 
0.020827526876939177 0.0011712369251339182 0.0 
0.020892069915210296 1.723507603625446E-4 0.0 
0.02086078154129425 -8.281339246079953E-4 0.0 
0.020733947741280217 -0.0018210442668359552 0.0 
0.020512730505796 -0.00279727676407452 0.0 
0.020199157184411832 -0.0037478807402660094 0.0 
0.019796101905960043 -0.004664140410625067 0.0 
0.019307259235044522 -0.0055376547938897685 0.0 
0.018737110306197926 -0.00636041473905074 0.0 
0.01809088174611298 -0.007124876360317175 0.0 
0.017374497760502382 -0.007824030207003438 0.0 
0.01659452582481099 -0.008451465534117332 0.0 
0.015758116476654475 -0.00900142908434469 0.0 
0.014872937761938376 -0.009468877842440864 0.0 
0.013947104935634941 -0.00984952527829905 0.0 
0.012989106061708684 -0.010139880654658855 0.0 
0.012007724194284359 -0.010337281039001674 0.0 
0.01101195685350316 -0.010439915726066553 0.0 
0.010010933534322945 -0.010446842847001201 0.0 
0.009013832004558736 -0.010357998012796089 0.0 
0.008029794159568981 -0.010174194912682212 0.0 
0.007067842205064039 -0.00989711786193185 0.0 
0.0061367959365121 -0.009529306367313998 0.0 
0.005245191873570931 -0.00907413185164128 0.0 
0.004401204990973383 -0.00853576675073648 0.0 
0.0036125737634953125 -0.00791914626608026 0.0 
0.0028865292122567322 -0.007229923123741977 0.0 
0.0022297286029272397 -0.006474415754318414 0.0 
0.0016481944037618948 -0.005659550368929265 0.0 
0.0011472590631751223 -0.0047927974622855845 0.0 
7.315161132091737E-4 -0.0038821033249475862 0.0 
4.047780472597618E-4 -0.0029358171926512602 0.0 
1.700413583163414E-4 -0.0019626147005904074 0.0 
2.945905832731297E-5 -9.714183444244714E-4 0.0 
-1.5679069286824444E-5 2.86843227672305E-5 0.0 
3.5041697152102484E-5 0.0010285240075999136 0.0 
1.8115720720260364E-4 0.002018933743692784 0.0 
4.2132868577207915E-4 0.00299083293841484 0.0 
7.533549995625682E-4 0.0039353106284898695 0.0 
0.0011741928301031638 0.004843707181129847 0.0 
0.001679984568486544 0.005707693691610959 0.0 
0.0022660936761294214 0.006519348349319868 0.0 
0.0029271471874225876 0.007271229072085223 0.0 
0.003657084964653406 0.007956441742817134 0.0 
0.004449215253672184 0.008568703422791183 0.0 
0.005296276031001837 0.009102399961964124 0.0 
0.006190501579986851 0.009552637478073294 0.0 
0.0071236936856308615 0.009915287232481003 0.0 
0.008087296795419812 0.01018702349126204 0.0 
0.009072476457060108 0.010365354024342834 0.0 
0.010070200314010732 0.010448642962995839 0.0 
0.01107132091623034 0.010436125806050967 0.0 
0.012066659586911447 0.010327916437169345 0.0 
0.013047090576284821 0.01012500608876802 0.0 
0.014003624730937532 0.009829254262021142 0.0 
0.014927491911524543 0.009443371686113398 0.0 
0.015810221403220266 0.008970895472909276 0.0 
0.01664371958165408 0.008416156694759444 0.0 
0.01742034412222955 0.007784240682635615 0.0 
0.0181329740724126 0.007080940408530782 0.0 
0.018775075144497225 0.0063127033794718535 0.0 
0.019340759630172705 0.005486572529983943 0.0 
0.019824840387520224 0.004610121654874631 0.0 
0.02022287840540819 0.0036913859742685245 0.0 
0.020531223509136384 0.0027387884674572424 0.0 
0.020747047834058927 0.0017610626509291195 0.0 
0.020868371760219412 7.671725085507252E-4 0.0 
0.02089408207014815 -2.3376969201121544E-4 0.0 
0.020823942163272793 -0.00123258694315219 0.0 
0.020658594233218086 -0.00222012163552264 0.0 
0.020399553387959575 -0.003187319519141101 0.0 
0.020049193766665977 -0.004125312717634204 0.0 
0.019610726780442973 -0.005025501034484258 0.0 
0.01908817167640577 -0.00587963080581788 0.0 
0.018486318694890067 -0.006679870576756391 0.0 
0.017810685157524785 -0.00741888290746546 0.0 
0.017067464888705388 -0.008089891650519435 0.0 
0.0162634714341319 -0.008686744082710477 0.0 
0.015406075596952475 -0.009203967321604278 0.0 
0.014503137864155842 -0.009636818509538255 0.0 
0.013562936342709567 -0.009981328304896276 0.0 
0.012594090866116165 -0.010234337281852041 0.0 
0.011605483967175709 -0.010393524904786821 0.0 
0.010606179441482197 -0.010457430811664009 0.0 
0.009605339248276803 -0.010425468211154126 0.0 
0.00861213951053171 -0.010297929270607832 0.0 
0.007635686384403955 -0.010075982445403643 0.0 
0.006684932569403572 -0.009761661774082463 0.0 
0.0057685952247526675 -0.009357848237342124 0.0 
0.004895076044526898 -0.008868243351727393 0.0 
0.004072384224384947 -0.008297335240049514 0.0 
0.003308063026186965 -0.007650357489546731 0.0 
0.002609120613822357 -0.006933241174926057 0.0 
0.001981965794413267 -0.006152560486097176 0.0 
0.001432349254091361 -0.005315472459048294 0.0 
9.65310827174116E-4 -0.004429651362383349 0.0 
5.851332822550866E-4 -0.0035032183410440634 0.0 
2.953030489771561E-4 -0.0025446669622304634 0.0 
9.847824562635106E-5 -0.0015627853461093425 0.0 
-3.5356992498408555E-6 -5.665755952188746E-4 0.0 
-9.80260761840867E-6 4.3482873874923665E-4 0.0 
7.97358567770914E-5 0.0014322463941077693 0.0 
2.6425964550983935E-4 0.002416532576526255 0.0 
5.420778359698995E-4 0.0033786628028070853 0.0 
9.106441264855788E-4 0.0043098156423662555 0.0 
0.001366580174073274 0.005201453597798839 0.0 
0.0019057065609171435 0.006045401382964082 0.0 
0.0025230811057344823 0.006833920880878632 0.0 
0.003213044168838963 0.007559782094141152 0.0 
0.003969270535589498 0.00821632943734708 0.0 
0.004784827402595013 0.00879754276365344 0.0 
0.005652237935088544 0.009298092565927086 0.0 
0.006563549812800177 0.00971338884631492 0.0 
0.00751040813591622 0.01003962320612073 0.0 
0.008484132022731286 0.010273803770028202 0.0 
0.00947579419674656 0.010413782624403562 0.0 
0.010476302833552649 0.010458275518043254 0.0 
0.01147648491711012 0.010406873644670722 0.0 
0.012467170341194858 0.010260047399082097 0.0 
0.01343927598493661 0.01001914207242982 0.0 
0.014383888991609719 0.009686365526037426 0.0 
0.015292348487132202 0.009264767956683403 0.0 
0.01615632498902854 0.008758213938802887 0.0 
0.016967896777779094 0.008171346999864975 0.0 
0.017719622530322558 0.007509547053645721 0.0 
0.01840460954974165 0.006778881081601551 0.0 
0.019016576965532633 0.005986047514455448 0.0 
0.019549913324964318 0.005138314823872099 0.0 
0.01999972804745337 0.004243454887187011 0.0 
0.020361896270142905 0.0033096717360824677 0.0 
0.020633096673460468 0.0023455263424313967 0.0 
0.02081084193978935 0.0013598581308684862 0.0 
0.020893501565928105 3.6170393766544713E-4 0.0 
0.02088031682011269 -6.397848410928021E-4 0.0 
0.02077140770639739 -0.0016354261524262608 0.0 
0.02056777187246834 -0.0026160914712235043 0.0 
0.020271275470829627 -0.0035727894950110636 0.0 
0.01988463605707636 -0.004496748581374068 0.0 
0.019411397681978134 -0.0053794971721946 0.0 
0.01885589840566777 -0.00621294146732493 0.0 
0.01822323053170921 -0.006989439635524505 0.0 
0.017519193925570116 -0.007701871882230883 0.0 
0.016750242845431456 -0.008343705731714817 0.0 
0.015923426772752842 -0.008909055925040446 0.0 
0.015046325785029803 -0.009392738384610815 0.0 
0.014126981063223633 -0.009790317750473848 0.0 
0.013173821170956683 -0.01009814805249626 0.0 
0.012195584781339187 -0.010313406145442471 0.0 
0.011201240559868701 -0.010434117600344425 0.0 
0.01019990493792438 -0.01045917481471047 0.0 
0.009200758530725252 -0.010388347175458858 0.0 
0.008212961966056056 -0.010222283181325311 0.0 
0.007245571895474434 -0.009962504505211578 0.0 
0.006306537394584115 -0.009610996231741858 0.0 
0.005406342967381766 -0.009171682080224319 0.0 
0.00455228813856612 -0.008648283106187003 0.0 
0.0037522036766540006 -0.008045597286962046 0.0 
0.00301342559827659 -0.007369149580097024 0.0 
0.0023427279038569036 -0.006625141274817805 0.0 
0.0017462604654785994 -0.0058203931421243645 0.0 
0.0012294926364641802 -0.004962282904687372 0.0 
7.971630997270275E-4 -0.0040586775997965415 0.0 
4.532364147665531E-4 -0.003117861455439632 0.0 
2.0086666176392953E-4 -0.0021484599407344887 0.0 
4.236851617021558E-5 -0.001159360687017358 0.0 
-2.0803980944217318E-5 -1.5963200458874984E-4 0.0 
1.1929237934305436E-5 8.415602578314736E-4 0.0 
1.4026894043305996E-4 0.0018350367486864104 0.0 
3.630393297171575E-4 0.0028116887737353797 0.0 
6.781988166621236E-4 0.003762561809162408 0.0 
0.0010828587300846155 0.004678937601949737 0.0 
0.0015733097935605937 0.005552414104771392 0.0 
0.002145056126151278 0.006374982512509279 0.0 
0.0027928564553724813 0.0071391006940608945 0.0 
0.00351077216461514 0.007837762346151134 0.0 
0.004292221734560164 0.00846456123507654 0.0 
0.005130041079503738 0.009013749937340776 0.0 
0.0060165492254576035 0.009480292540571478 0.0 
0.006943618727907889 0.009859910821477956 0.0 
0.007902750183655619 0.010149123477410331 0.0 
0.008885150153619533 0.010345278051764524 0.0 
0.009881811782202253 0.01044657526046014 0.0 
0.010883597374091314 0.010452085496385653 0.0 
0.011881322171413623 0.010361757360419417 0.0 
0.012865838563147835 0.010176418140737005 0.0 
0.013828119954731603 0.009897766235936701 0.0 
0.014759343528906602 0.009528355591377111 0.0 
0.015650971139004256 0.009071572291348435 0.0 
0.0164948275929904 0.008531603521617807 0.0 
0.017283175610502466 0.007913399186844371 0.0 
0.01800878676561042 0.00722262653470425 0.0 
0.01866500776483039 0.0064656182026874235 0.0 
0.0192458214526826 0.005649314163835194 0.0 
0.019745901985420106 0.004781198103629382 0.0 
0.0201606636670176 0.003869228811306149 0.0 
0.020486302999613158 0.00292176721458296 0.0 
0.020719833562803606 0.0019474997267361254 0.0 
0.020859113401939095 9.553586087820625E-4 0.0 
0.020902864674241517 -4.555992311079782E-5 0.0 
0.020850685372549405 -0.001046079094173478 0.0 
0.020703053019130557 -0.0020370257069493186 0.0 
0.02046132029562048 -0.003009314245180497 0.0 
0.020127702649080644 -0.003954030174566922 0.0 
0.019705257987734922 -0.004862511676652743 0.0 
0.019197858652470284 -0.005726429066454288 0.0 
0.018610155921008505 -0.0065378611656729205 0.0 
0.01794753737012159 -0.007289367931242234 0.0 
0.01721607748674635 -0.007974058673284967 0.0 
0.016422481980755837 -0.008585655236987684 0.0 
0.015574026309894 -0.00911854956906777 0.0 
0.014678488980450542 -0.009567855140987352 0.0 
0.013744080235156738 -0.009929451757386973 0.0 
0.0127793667820797 -0.0102000233388555 0.0 
0.011793193254597286 -0.010377088332562841 0.0 
0.010794601122512425 -0.010459022471869887 0.0 
0.009792745797741934 -0.010445073676175757 0.0 
0.008796812694573735 -0.010335368954321624 0.0 
0.007815933014079209 -0.01013091324818457 0.0 
0.006859100024803383 -0.009833580226990206 0.0 
0.005935086607311738 -0.009446095116670928 0.0 
0.005052364818593435 -0.008972009721626116 0.0 
0.004219028213807328 -0.008415669867822625 0.0 
0.0034427176375843357 -0.007782175565662741 0.0 
0.002730551165295429 -0.0070773342577962065 0.0 
0.0020890588366520757 -0.006307607580457827 0.0 
0.0015241227800739073 -0.005480052126385821 0.0 
0.0010409232768387943 -0.0046022547523774235 0.0 
6.438912595770778E-4 -0.0036822630245599364 0.0 
3.3666768068343916E-4 -0.0027285114390406128 0.0 
1.2207012323745805E-4 -0.0017497440943376411 0.0 
2.066960624866903E-6 -7.549345245324127E-4 0.0 
-2.2240698155421045E-5 2.467965718785127E-4 0.0 
4.937088810617787E-5 0.0012462649531535556 0.0 
2.162460334232066E-4 0.0022343070388355694 0.0 
4.7685562815759423E-4 0.003201863925622251 0.0 
8.288111505461005E-4 0.004140064444281897 0.0 
0.0012688865578185141 0.005040306496103845 0.0 
0.0017930478562726154 0.005894335923139928 0.0 
0.002396490079265099 0.006694322189097804 0.0 
0.0030736813341561663 0.007432930176981475 0.0 
0.0038184135144311506 0.008103387445171716 0.0 
0.0046238592121095965 0.008699546325271432 0.0 
0.0054826343087010405 0.009215940292329139 0.0 
0.006386865670898524 0.009647834090560895 0.0 
0.007328263330393279 0.009991267154939178 0.0 
0.008298196486075726 0.01024308993047933 0.0 
0.009287772631836864 0.010400992756167408 0.0 
0.01028791908452076 0.010463527048640594 0.0 
0.011289466164566093 0.01043011859132878 0.0 
0.01228323126671645 0.010301072807143756 0.0 
0.013260103050010148 0.010077571966300576 0.0 
0.014211124975160494 0.00976166435479693 0.0 
0.015127577423413934 0.009356245502784457 0.0 
0.016001057643971184 0.008865031644866194 0.0 
0.016823556796959002 0.008292525655575948 0.0 
0.017587533385562994 0.007643975772288816 0.0 
0.018285982404029885 0.006925327483943418 0.0 
0.018912499567521602 0.00614316902661758 0.0 
0.019461340034888933 0.005304670985619535 0.0 
0.019927471085917827 0.0044175205577944385 0.0 
0.020306618270025837 0.003489851076709097 0.0 
0.02059530460323642 0.002530167446814991 0.0 
0.020790882453993905 0.001547268170204167 0.0 
0.020891557825407484 5.501646808190458E-4 0.0 
0.02089640681122576 -4.520012743293957E-4 0.0 
0.020805384074593238 -0.0014500414494683228 0.0 
0.020619323271779746 -0.0024348053414595446 0.0 
0.020339929416923037 -0.003397264085928163 0.0 
0.019969763257714955 -0.004328593238924005 0.0 
0.01951221780520725 -0.005220253685127543 0.0 
0.018971487232850748 -0.006064069930781468 0.0 
0.01835252842984466 -0.00685230506350047 0.0 
0.017661015561224524 -0.007577731691664401 0.0 
0.016903288051236847 -0.008233698212955116 0.0 
0.01608629246685164 -0.0088141898044151 0.0 
0.015217518834193606 -0.0093138835747964 0.0 
0.014304931971720197 -0.009728197373485459 0.0 
0.013356898469666973 -0.010053331808444295 0.0 
0.012382109985205374 -0.010286305087867119 0.0 
0.011389503556541955 -0.010424980366042929 0.0 
0.010388179666526467 -0.010468085342636805 0.0 
0.009387318806977104 -0.010415223935623837 0.0 
0.008396097308683048 -0.010266879920780632 0.0 
0.007423603208784681 -0.010024412504292328 0.0 
