1.34279882384613 0.007886734567989778 0.0 
1.3434479350224966 0.0056662517892614684 0.0 
1.3438853532325055 0.0034676941935974795 0.0 
1.3441134485918722 0.0012966631137068016 0.0 
1.3441351153998116 -8.415062336955675E-4 0.0 
1.3439537444485332 -0.0029417902796821595 0.0 
1.3435731911048459 -0.004999519775583798 0.0 
1.342997739456776 -0.007010419215659144 0.0 
1.3422320628539095 -0.008970642649276977 0.0 
1.3412811812033258 -0.01087680555502451 0.0 
1.3401504154125528 -0.012726012485258271 0.0 
1.3388453393970574 -0.014515880228389766 0.0 
1.3373717300921961 -0.016244556277289286 0.0 
1.335735515927511 -0.017910732435227564 0.0 
1.3339427242355895 -0.019513653435349707 0.0 
1.331999428077086 -0.02105312049539576 0.0 
1.3299116929691064 -0.022529489775813608 0.0 
1.3276855240046683 -0.023943665756137756 0.0 
1.3253268138475567 -0.02529708959109659 0.0 
1.3228412920785901 -0.026591722553939417 0.0 
1.3202344763569946 -0.02783002471951389 0.0 
1.3175116258438 -0.029014929083270493 0.0 
1.3146776973133765 -0.030149811354213362 0.0 
1.3117373043545029 -0.03123845569948176 0.0 
1.3086946800340449 -0.03228501675536096 0.0 
1.3055536433643502 -0.03329397825375765 0.0 
1.3023175698806415 -0.03427010864419844 0.0 
1.2989893665969223 -0.035218414118964966 0.0 
1.2955714515687027 -0.03614408947278324 0.0 
1.292065738248392 -0.03705246724833954 0.0 
1.288473624775487 -0.03794896563461814 0.0 
1.2847959882981057 -0.03883903559647848 0.0 
1.2810331843763259 -0.039728107720956404 0.0 
1.2771850514711194 -0.040621539268351874 0.0 
1.2732509204760203 -0.041524561914303496 0.0 
1.2692296292022194 -0.042442230662708226 0.0 
1.2651195416824268 -0.0433793743986094 0.0 
1.2609185721145921 -0.04434054853514082 0.0 
1.2566242132238554 -0.04532999018941692 0.0 
1.2522335687806012 -0.0463515762990671 0.0 
1.247743389974326 -0.04740878506415219 0.0 
1.2431501153075561 -0.048504661068711034 0.0 
1.238449913641717 -0.0496417844024449 0.0 
1.2336387299979716 -0.05082224406637107 0.0 
1.2287123336905676 -0.05204761590699316 0.0 
1.2236663683488973 -0.05331894528201843 0.0 
1.2184964033670571 -0.0546367346172594 0.0 
1.2131979863065439 -0.056000935969515685 0.0 
1.2077666957688906 -0.05741094866432166 0.0 
1.202198194250637 -0.058865622030917206 0.0 
1.1964882804933024 -0.06036326321005526 0.0 
1.1906329408453185 -0.06190164996374322 0.0 
1.1846283991621258 -0.063478048370149 0.0 
1.1784711647838477 -0.06508923524209992 0.0 
1.1721580781474712 -0.06673152506429497 0.0 
1.165686353612257 -0.06840080120290294 0.0 
1.1590536191024583 -0.07009255110204034 0.0 
1.1522579522005048 -0.07180190514506384 0.0 
1.1452979123565237 -0.07352367882499258 0.0 
1.1381725689152917 -0.07525241783803095 0.0 
1.1308815247003134 -0.0769824456873495 0.0 
1.1234249349351484 -0.07870791336124824 0.0 
1.1158035213250126 -0.08042285063080548 0.0 
1.1080185811658345 -0.082121218497245 0.0 
1.1000719913935688 -0.08379696230870488 0.0 
1.0919662075328995 -0.08544406505994069 0.0 
1.0837042575511497 -0.08705660038680368 0.0 
1.0752897306699658 -0.08862878477011758 0.0 
1.066726761233325 -0.09015502847081698 0.0 
1.0580200077759838 -0.09162998472982702 0.0 
1.04917462748017 -0.09304859678205374 0.0 
1.040196246250753 -0.0944061422538979 0.0 
1.0310909246791207 -0.09569827453765839 0.0 
1.0218651202037765 -0.09692106076391335 0.0 
1.0125256458103775 -0.09807101602413769 0.0 
1.003079625645688 -0.09914513353017951 0.0 
0.9935344479481875 -0.10014091043446338 0.0 
0.98389771572261 -0.1010563690745528 0.0 
0.9741771956063358 -0.10189007344765418 0.0 
0.9643807653921503 -0.10264114076435113 0.0 
0.9545163606841202 -0.10330924797597693 0.0 
0.9445919211712671 -0.1038946332160954 0.0 
0.9346153370072064 -0.10439809214318162 0.0 
0.9245943957829335 -0.10482096921833316 0.0 
0.9145367305743912 -0.10516514399826567 0.0 
0.9044497695366854 -0.10543301256954381 0.0 
0.894340687502551 -0.10562746429453028 0.0 
0.8842163600242382 -0.10575185408251474 0.0 
0.8740833202756196 -0.10580997044049777 0.0 
0.863947719205061 -0.10580599959680047 0.0 
0.853815289299736 -0.10574448602664827 0.0 
0.8436913122889707 -0.10563028974188206 0.0 
0.8335805910780647 -0.10546854073658622 0.0 
0.8234874261651788 -0.10526459100651038 0.0 
0.8134155967528406 -0.10502396458238503 0.0 
0.8033683467224988 -0.10475230603543714 0.0 
0.7933483755959466 -0.10445532792741756 0.0 
0.7833578345617535 -0.10413875768711446 0.0 
0.7733983275983229 -0.1038082844005789 0.0 
0.7634709176785047 -0.10346950600307774 0.0 
0.753576137994023 -0.10312787735709536 0.0 
0.743714008092033 -0.10278865969256802 0.0 
0.7338840547709812 -0.10245687187305572 0.0 
0.7240853375393397 -0.10213724393478314 0.0 
0.7143164783989094 -0.10183417332465838 0.0 
0.7045756956748106 -0.10155168423860797 0.0 
0.6948608415770329 -0.10129339043314196 0.0 
0.6851694431442746 -0.10106246185120878 0.0 
0.6754987461898296 -0.10086159536841613 0.0 
0.6658457618416184 -0.10069298992791229 0.0 
0.6562073152447695 -0.10055832629197395 0.0 
0.646580095975323 -0.10045875159600712 0.0 
0.636960709697835 -0.10039486884662835 0.0 
0.6273457305883894 -0.10036673146015418 0.0 
0.6177317540374122 -0.10037384289160001 0.0 
0.608115449144123 -0.10041516135760829 0.0 
0.5984936105164168 -0.10048910961001317 0.0 
0.5888632088962699 -0.10059358967042095 0.0 
0.5792214401416071 -0.10072600239069965 0.0 
0.569565772110554 -0.10088327166000474 0.0 
0.5598939890133245 -0.10106187303634953 0.0 
0.5502042328201346 -0.10125786654016374 0.0 
0.5404950413405966 -0.10146693330909015 0.0 
0.530765382620529 -0.10168441577786831 0.0 
0.5210146853358859 -0.10190536101481593 0.0 
0.5112428649003067 -0.10212456681745659 0.0 
0.5014503450419501 -0.10233663014454043 0.0 
0.4916380746469702 -0.10253599744025581 0.0 
0.4818075397103178 -0.10271701638907699 0.0 
0.4719607702794647 -0.102873988626551 0.0 
0.46210034232256336 -0.10300122292255494 0.0 
0.45222937449909795 -0.10309308834919798 0.0 
0.44235151985786925 -0.10314406694567445 0.0 
0.43247095253364815 -0.10314880539696908 0.0 
0.42259234955974617 -0.10310216525233805 0.0 
0.41272086795853413 -0.10299927122286265 0.0 
0.40286211731527494 -0.10283555711497455 0.0 
0.39302212808206316 -0.10260680897850125 0.0 
0.3832073158978642 -0.10230920507330915 0.0 
0.3734244422471624 -0.10193935228777931 0.0 
0.36368057181339364 -0.10149431867485861 0.0 
0.353983026913601 -0.10097166180701449 0.0 
0.3443393394276115 -0.10036945268974957 0.0 
0.33475720065800674 -0.0996862950140266 0.0 
0.32524440957618367 -0.0989213395706864 0.0 
0.3158088199246202 -0.09807429369428435 0.0 
0.30645828665600905 -0.09714542564932667 0.0 
0.29720061219604305 -0.09613556391825476 0.0 
0.2880434930182727 -0.09504609139725187 0.0 
0.27899446701666447 -0.09387893455262548 0.0 
0.27006086215420855 -0.09263654763671307 0.0 
0.261249746854269 -0.09132189210754443 0.0 
0.2525678825854375 -0.08993841144046573 0.0 
0.2440216790705974 -0.08849000156215871 0.0 
0.2356171525268903 -0.0869809771776271 0.0 
0.22735988731551535 -0.08541603429836916 0.0 
0.2192550013491195 -0.0838002093147695 0.0 
0.21130711557009382 -0.08213883498743102 0.0 
0.2035203277758472 -0.08043749376040604 0.0 
0.19589819102731246 -0.07870196882383376 0.0 
0.18844369683496812 -0.07693819337411914 0.0 
0.1811592632729184 -0.07515219853631466 0.0 
0.17404672812643526 -0.0733500604256236 0.0 
0.1671073471322772 -0.0715378468328275 0.0 
0.1603417973244486 -0.06972156402189728 0.0 
0.15375018545133165 -0.06790710412699878 0.0 
0.14733206138364474 -0.06610019363061768 0.0 
0.141086436387022 -0.06430634339460599 0.0 
0.1350118060884155 -0.06253080070171006 0.0 
0.12910617792258286 -0.06077850374670978 0.0 
0.1233671028038767 -0.05905403899382645 0.0 
0.11779171072988184 -0.05736160179078239 0.0 
0.11237674998744508 -0.055704960600029156 0.0 
0.1071186295986825 -0.05408742517449139 0.0 
0.10201346461488751 -0.05251181896900903 0.0 
0.09705712384021889 -0.05098045603981748 0.0 
0.0922452795448245 -0.049495122643255215 0.0 
0.0875734587088772 -0.048057063701795744 0.0 
0.08303709532501963 -0.04666697426087459 0.0 
0.07863158327707293 -0.045324996014213005 0.0 
0.07435232930763766 -0.044030718928870616 0.0 
0.07019480558646485 -0.042783187954492104 0.0 
0.06615460139518964 -0.041580914754594696 0.0 
0.062227473452195294 -0.04042189435169309 0.0 
0.058409394413885575 -0.03930362653299832 0.0 
0.054696599105452035 -0.03822314181977483 0.0 
0.051085628055077825 -0.037177031761587584 0.0 
0.047573367930324795 -0.03616148327701748 0.0 
0.04415708850390868 -0.03517231672530978 0.0 
0.040834475807957724 -0.03420502735920936 0.0 
0.03760366117085852 -0.033254829778227385 0.0 
0.03446324586861332 -0.03231670497406733 0.0 
0.03141232116290643 -0.03138544953616232 0.0 
0.028450483540446044 -0.03045572656546602 0.0 
0.02557784501220963 -0.02952211782896612 0.0 
0.02279503837658961 -0.028579176676007418 0.0 
0.020103217396675168 -0.027621481230519225 0.0 
0.01750405188861115 -0.026643687370702825 0.0 
0.01499971776470288 -0.025640581009676592 0.0 
0.012592882121266845 -0.024607129196978335 0.0 
0.010286683506733589 -0.023538529571626658 0.0 
0.008084707549772356 -0.022430257712551357 0.0 
0.005990958169824678 -0.02127811195147268 0.0 
0.004009824633012145 -0.02007825523656763 0.0 
0.002146044754551979 -0.018827253662298257 0.0 
4.0466458422091926E-4 -0.017522111311333313 0.0 
-0.0012090050562685909 -0.01616030108830575 0.0 
-0.0026894347861752543 -0.014739791261889384 0.0 
-0.004030925205819594 -0.013259067471023865 0.0 
-0.005227657319343848 -0.011717149992699153 0.0 
-0.0062737443782857815 -0.010113606112152985 0.0 
-0.007163284671005467 -0.008448557481233687 0.0 
-0.007890414774251838 -0.006722682396632068 0.0 
-0.008449362778839226 -0.004937212976259337 0.0 
-0.008834501001561764 -0.0030939272588251703 0.0 
-0.009040397700102863 -0.0011951362982154565 0.0 
-0.009061867316759752 7.563336298400706E-4 0.0 
-0.008894018790210127 0.002757163546505931 0.0 
-0.008532301492182037 0.004803568808354389 0.0 
-0.007972548367584691 0.0068913304185820295 0.0 
-0.007211015882217646 0.009015830324680289 0.0 
-0.006244420411367721 0.01117209037975749 0.0 
-0.005069970735154956 0.013354814611116634 0.0 
-0.0036853963421058723 0.015558434409365246 0.0 
-0.0020889712807870987 0.017777156224552886 0.0 
-2.7953334007189073E-4 0.020005011332840363 0.0 
0.0017435016186347812 0.022235907218216288 0.0 
0.003980130309514635 0.024463680098960685 0.0 
0.006429757737513199 0.026682148118056977 0.0 
0.00909119802090898 0.02888516471065619 0.0 
0.011962680314855017 0.031066671660068677 0.0 
0.015041859782779313 0.03322075135660675 0.0 
0.018325833516322117 0.03534167778090323 0.0 
0.021811161259189447 0.03742396574501727 0.0 
0.02549389074633036 0.03946241794060594 0.0 
0.029369587427599486 0.04145216936353622 0.0 
0.033433368304938774 0.043388728708360705 0.0 
0.037679939574465304 0.04526801635385382 0.0 
0.04210363773003807 0.04708639859205052 0.0 
0.04669847375320644 0.04884071778766742 0.0 
0.05145817998620966 0.050528318192085774 0.0 
0.05637625926017426 0.052147067175916224 0.0 
0.061446035830030554 0.05369537168615627 0.0 
0.06666070765118265 0.05517218977773222 0.0 
0.07201339952072244 0.05657703711437011 0.0 
0.07749721659811612 0.057909988379856184 0.0 
0.0831052978168798 0.05917167358740696 0.0 
0.08883665084483056 0.06036442636467932 0.0 
0.09467318283189258 0.06148757468608263 0.0 
0.10061411435692746 0.06254456905347892 0.0 
0.10665323473328917 0.06353812450856117 0.0 
0.11278461574174971 0.06447141922560037 0.0 
0.11900265449512963 0.06534806252092178 0.0 
0.1253021130483178 0.06617205893739952 0.0 
0.1316781543932272 0.06694776873388401 0.0 
0.13812637451142754 0.06767986514242426 0.0 
0.14464283019340998 0.0683732887857888 0.0 
0.15122406237229669 0.06903319967380944 0.0 
0.15786711476101345 0.06966492721928114 0.0 
0.16456954762503792 0.07027391873229144 0.0 
0.17132944656750868 0.07086568686581009 0.0 
0.178145426249263 0.07144575649497384 0.0 
0.18501662901285928 0.07201961151770148 0.0 
0.19194271842643681 0.07259264206497841 0.0 
0.1989238678098772 0.07317009260539963 0.0 
0.20596074385180635 0.07375701142035379 0.0 
0.21305448547104347 0.07435820191366439 0.0 
0.22020667811974773 0.07497817620267214 0.0 
0.22741932376736665 0.07562111141683184 0.0 
0.23469480684415217 0.07629080910506368 0.0 
0.242035856460092 0.07699065812458594 0.0 
0.24944550524932996 0.07772360135203965 0.0 
0.25692704522110826 0.07849210652266432 0.0 
0.26448398102580367 0.07929814146542134 0.0 
0.2721199810683301 0.08014315396166019 0.0 
0.2798388269210353 0.08102805641252324 0.0 
0.28764436150376965 0.08195321545618188 0.0 
0.29554043651026607 0.0829184466306126 0.0 
0.3035308595668198 0.08392301413135389 0.0 
0.3116193416118521 0.08496563566695674 0.0 
0.31980944498289027 0.08604449236809647 0.0 
0.3281045326911202 0.08715724365997385 0.0 
0.3365077193527675 0.08830104696210721 0.0 
0.34502182423145344 0.08947258203535449 0.0 
0.353649326826353 0.09066807975338108 0.0 
0.36239232541766747 0.09188335503520997 0.0 
0.37125249895388035 0.09311384363733115 0.0 
0.3802310726346243 0.09435464246844667 0.0 
0.3893287875091808 0.09560055305761103 0.0 
0.39854587437383643 0.09684612777761128 0.0 
0.4078820322119388 0.09808571840014538 0.0 
0.4173364113788797 0.09931352653797154 0.0 
0.4269076016907656 0.10052365551187857 0.0 
0.4365936255306115 0.10171016316725666 0.0 
0.4463919360399195 0.10286711515631636 0.0 
0.4562994204168788 0.10398863819772705 0.0 
0.4663124082956845 0.10506897282563639 0.0 
0.47642668513486347 0.10610252514468815 0.0 
0.48663751049660553 0.10708391711677154 0.0 
0.49693964105430655 0.10800803491866168 0.0 
0.5073273581221491 0.1088700749273979 0.0 
0.5177944994591578 0.10966558691196658 0.0 
0.5283344950609404 0.11039051403547066 0.0 
0.538940406615834 0.11104122930117628 0.0 
0.5496049702685684 0.11161456810843279 0.0 
0.560320642304203 0.1121078566201027 0.0 
0.5710796473384403 0.11251893568153083 0.0 
0.5818740285773264 0.1128461800718515 0.0 
0.5926956996904841 0.11308851291121573 0.0 
0.6035364978271496 0.11324541509191707 0.0 
0.6143882372939072 0.11331692964700431 0.0 
0.6252427634068711 0.1133036610163762 0.0 
0.6360920060295184 0.1132067692171183 0.0 
0.6469280323102392 0.11302795897155102 0.0 
0.6577430981410103 0.11276946389268266 0.0 
0.6685296978703569 0.11243402587205358 0.0 
0.6792806118197094 0.11202486985894633 0.0 
0.6899889511724409 0.11154567426217234 0.0 
0.7006481998289873 0.11100053724577298 0.0 
0.7112522528491736 0.11039393922760918 0.0 
0.721795451134259 0.10973070192461831 0.0 
0.7322726120356002 0.10901594432016676 0.0 
0.7426790556142371 0.10825503595714644 0.0 
0.753010626315504 0.10745354798496193 0.0 
0.7632637098648922 0.10661720240914806 0.0 
0.7734352452350833 0.10575182000882867 0.0 
0.7835227315793548 0.10486326739943211 0.0 
0.7935242300726338 0.10395740372590193 0.0 
0.8034383606481851 0.10304002747503761 0.0 
0.8132642936646631 0.10211682389448047 0.0 
0.8230017365848314 0.10119331350030712 0.0 
0.8326509157928449 0.1002748021451946 0.0 
0.8422125537215972 0.09936633310481133 0.0 
0.8516878415046927 0.09847264162157165 0.0 
0.8610784074085065 0.0975981123223598 0.0 
0.8703862813385551 0.09674673990046555 0.0 
0.8796138557502998 0.09592209342204462 0.0 
0.8887638433275445 0.0951272845841674 0.0 
0.8978392318211355 0.09436494021529353 0.0 
0.9068432364667064 0.0936371792700952 0.0 
0.9157792504224226 0.09294559452934137 0.0 
0.924650793685742 0.09229123917240574 0.0 
0.9334614609622064 0.09167461834527726 0.0 
0.9422148689688196 0.09109568580114397 0.0 
0.9509146036597399 0.09055384564409778 0.0 
0.9595641678627033 0.09004795915971191 0.0 
0.9681669298107984 0.08957635666959848 0.0 
0.976726073045999 0.08913685430096471 0.0 
0.9852445481582063 0.08872677551713298 0.0 
0.9937250268067603 0.08834297721130584 0.0 
1.0021698584503649 0.0879818801240248 0.0 
1.0105810301865616 0.08763950330510113 0.0 
1.0189601300732791 0.08731150230371924 0.0 
1.0273083142730974 0.08699321073620178 0.0 
1.0356262783257335 0.0866796848499556 0.0 
1.0439142328163966 0.0863657506746317 0.0 
1.0521718836672465 0.08604605332779088 0.0 
1.06039841723696 0.08571510802260894 0.0 
1.068592490368996 0.08536735230952983 0.0 
1.076752225484023 0.08499719907244875 0.0 
1.0848752107654354 0.08459908979307726 0.0 
1.0929585054403455 0.08416754759466728 0.0 
1.100998650111585 0.08369722957827903 0.0 
1.1089916820498302 0.08318297797125526 0.0 
1.1169331553096047 0.08261986961843477 0.0 
1.1248181654884324 0.08200326336181983 0.0 
1.1326413789060077 0.08132884487376636 0.0 
1.1403970659394813 0.08059266853208708 0.0 
1.1480791382129054 0.07979119595257621 0.0 
1.155681189303512 0.0789213308250958 0.0 
1.1631965385951093 0.07798044973323892 0.0 
1.1706182778800194 0.07696642867440541 0.0 
1.1779393202857193 0.07587766503652335 0.0 
1.185152451081026 0.07471309482930974 0.0 
1.19225037989924 0.07347220501144988 0.0 
1.1992257939027702 0.07215504080003267 0.0 
1.206071411404905 0.07076220789457949 0.0 
1.2127800354603304 0.06929486959461013 0.0 
1.219344606936033 0.067754738836514 0.0 
1.2257582565790237 0.06614406522205864 0.0 
1.2320143556064722 0.06446561715678305 0.0 
1.23810656435723 0.06272265926135578 0.0 
1.2440288785615514 0.06091892526230595 0.0 
1.2497756728074376 0.0590585866099822 0.0 
1.255341740807859 0.05714621711076199 0.0 
1.2607223321021737 0.055186753897074975 0.0 
1.265913184857821 0.05318545509237583 0.0 
1.2709105544740344 0.051147854558500495 0.0 
1.2757112377276785 0.049079714139592605 0.0 
1.2803125922421676 0.046986973839727414 0.0 
1.2847125511032595 0.04487570039031484 0.0 
1.2889096324898583 0.04275203467811758 0.0 
1.292902944233685 0.040622138515167334 0.0 
1.2966921832680496 0.038492141237897286 0.0 
1.3002776299727865 0.0363680866243717 0.0 
1.3036601374690633 0.034255880615577314 0.0 
1.3068411159640898 0.03216124031937144 0.0 
1.309822512291083 0.03008964476391682 0.0 
1.312606784833675 0.028046287851398333 0.0 
1.3151968740664168 0.026036033942638943 0.0 
