0.2011987212455998 0.9302409867634719 0.0 
0.20036168673356503 0.9313412914938419 0.0 
0.19952274347756208 0.9324327238253516 0.0 
0.19868189769169423 0.9335152650510955 0.0 
0.1978391556389494 0.9345888966036874 0.0 
0.19699452363102846 0.9356536000561153 0.0 
0.19614800802817411 0.9367093571225941 0.0 
0.19529961523899544 0.9377561496594156 0.0 
0.19444935172028954 0.9387939596657818 0.0 
0.19359722397686008 0.9398227692846484 0.0 
0.1927432385613368 0.9408425608035503 0.0 
0.19188740207398847 0.9418533166554187 0.0 
0.19102972116253455 0.942855019419411 0.0 
0.19017020252195496 0.943847651821711 0.0 
0.18930885289429591 0.9448311967363299 0.0 
0.18844567906847554 0.9458056371859217 0.0 
0.1875806878800847 0.9467709563425547 0.0 
0.18671388621118604 0.947727137528506 0.0 
0.1858452809901115 0.948674164217047 0.0 
0.1849748791912549 0.9496120200332004 0.0 
0.18410268783486422 0.9505406887545235 0.0 
0.183228713986831 0.9514601543118554 0.0 
0.1823529647584773 0.9523704007900714 0.0 
0.18147544730634002 0.953271412428834 0.0 
0.18059616883194973 0.9541631736233235 0.0 
0.1797151365816141 0.955045668924982 0.0 
0.17883235784619247 0.9559188830422306 0.0 
0.17794783996087102 0.9567828008411898 0.0 
0.17706159030493407 0.9576374073463857 0.0 
0.17617361630153416 0.9584826877414672 0.0 
0.1752839254174595 0.9593186273698892 0.0 
0.17439252516289802 0.9601452117356165 0.0 
0.17349942309120114 0.9609624265037924 0.0 
0.17260462679864286 0.9617702575014248 0.0 
0.17170814392417771 0.9625686907180536 0.0 
0.17080998214919677 0.9633577123064092 0.0 
0.16991014919727998 0.9641373085830647 0.0 
0.1690086528339476 0.9649074660290865 0.0 
0.1681055008664092 0.9656681712906724 0.0 
0.16720070114330954 0.9664194111797756 0.0 
0.16629426155447133 0.9671611726747403 0.0 
0.1653861900306397 0.9678934429209101 0.0 
0.16447649454321975 0.968616209231239 0.0 
0.1635651831040145 0.9693294590868846 0.0 
0.16265226376495906 0.9700331801378156 0.0 
0.161737744617856 0.9707273602033886 0.0 
0.16082163379410414 0.9714119872729207 0.0 
0.15990393946442685 0.972087049506266 0.0 
0.15898466983860024 0.9727525352343738 0.0 
0.1580638331651764 0.973408432959844 0.0 
0.15714143773120642 0.9740547313574714 0.0 
0.15621749186196027 0.9746914192747805 0.0 
0.15529200392064293 0.9753184857325607 0.0 
0.154364982308113 0.9759359199253803 0.0 
0.15343643546259517 0.9765437112221056 0.0 
0.15250637185939472 0.9771418491664035 0.0 
0.15157480001060206 0.9777303234772361 0.0 
0.1506417284648067 0.9783091240493452 0.0 
0.14970716580679908 0.9788782409537441 0.0 
0.14877112065727546 0.9794376644381788 0.0 
0.14783360167254106 0.9799873849275944 0.0 
0.14689461754420868 0.9805273930245905 0.0 
0.14595417699889682 0.9810576795098607 0.0 
0.1450122887979278 0.9815782353426424 0.0 
0.14406896173702038 0.9820890516611345 0.0 
0.14312420464598252 0.9825901197829241 0.0 
0.1421780263884014 0.9830814312053983 0.0 
0.14123043586133457 0.983562977606143 0.0 
0.14028144199499487 0.984034750843338 0.0 
0.13933105375243518 0.9844967429561514 0.0 
0.13837928012923406 0.9849489461651052 0.0 
0.13742613015317603 0.9853913528724491 0.0 
0.13647161288393128 0.9858239556625243 0.0 
0.13551573741273468 0.9862467473021069 0.0 
0.1345585128620627 0.9866597207407511 0.0 
0.1335999483853071 0.9870628691111286 0.0 
0.13264005316644828 0.9874561857293429 0.0 
0.13167883641972802 0.9878396640952581 0.0 
0.1307163073893178 0.9882132978927876 0.0 
0.12975247534898837 0.988577080990207 0.0 
0.12878734960177698 0.9889310074404372 0.0 
0.12782093947965154 0.9892750714813229 0.0 
0.12685325434317335 0.9896092675358995 0.0 
0.12588430358116284 0.9899335902126595 0.0 
0.12491409661035574 0.990248034305808 0.0 
0.12394264287506584 0.9905525947955011 0.0 
0.1229699518468413 0.9908472668480784 0.0 
0.1219960330241204 0.9911320458162898 0.0 
0.12102089593188733 0.9914069272395121 0.0 
0.1200445501213256 0.9916719068439631 0.0 
0.11906700516947046 0.9919269805428795 0.0 
0.11808827067885845 0.9921721444367256 0.0 
0.11710835627717771 0.9924073948133617 0.0 
0.11612727161691672 0.9926327281482162 0.0 
0.11514502637500997 0.9928481411044487 0.0 
0.1141616302524847 0.9930536305331001 0.0 
0.11317709297410396 0.9932491934732371 0.0 
0.11219142428801089 0.9934348271520717 0.0 
0.11120463396536993 0.993610528985112 0.0 
0.11021673180000872 0.9937762965762484 0.0 
0.10922772760805577 0.9939321277178801 0.0 
0.10823763122758051 0.9940780203909969 0.0 
0.10724645251823048 0.9942139727652732 0.0 
0.10625420136086715 0.9943399831991396 0.0 
0.10526088765720094 0.9944560502398648 0.0 
0.10426652132942672 0.9945621726235967 0.0 
0.10327111231985497 0.9946583492754189 0.0 
0.10227467059054597 0.9947445793093914 0.0 
0.10127720612293947 0.9948208620285875 0.0 
0.10027872891748575 0.994887196925114 0.0 
0.09927924899327478 0.9949435836800777 0.0 
0.09827877638766469 0.9949900221637031 0.0 
0.09727732115590858 0.9950265124351806 0.0 
0.09627489337078296 0.9950530547427697 0.0 
0.09527150312221107 0.9950696495237006 0.0 
0.09426716051689053 0.9950762974041749 0.0 
0.09326187567791545 0.9950729991993122 0.0 
0.09225565874440178 0.995059755913095 0.0 
0.0912485198711084 0.9950365687383105 0.0 
0.09024046922805981 0.9950034390564751 0.0 
0.0892315170001684 0.9949603684377565 0.0 
0.08822167338685337 0.9949073586408794 0.0 
0.08721094860166217 0.9948444116130384 0.0 
0.08619935287188896 0.9947715294897682 0.0 
0.08518689643819416 0.9946887145948411 0.0 
0.08417358955422248 0.9945959694401388 0.0 
0.08315944248622037 0.9944932967255091 0.0 
0.08214446551265346 0.9943806993386249 0.0 
0.08112866892382296 0.9942581803548272 0.0 
0.08011206302148205 0.9941257430369629 0.0 
0.0790946581184515 0.9939833908352064 0.0 
0.07807646453823501 0.9938311273868894 0.0 
0.07705749261463403 0.9936689565162918 0.0 
0.07603775269136287 0.9934968822344512 0.0 
0.0750172551216619 0.993314908738953 0.0 
0.07399601026791179 0.9931230404137131 0.0 
0.0729740285012475 0.9929212818287386 0.0 
0.07195132020117061 0.9927096377399024 0.0 
0.07092789575516348 0.9924881130886919 0.0 
0.06990376555830066 0.99225671300195 0.0 
0.06887894001286195 0.992015442791623 0.0 
0.06785342952794599 0.9917643079544708 0.0 
0.0668272445190804 0.9915033141717988 0.0 
0.06580039540783487 0.991232467309156 0.0 
0.0647728926214331 0.9909517734160385 0.0 
0.06374474659236441 0.9906612387255844 0.0 
0.06271596775799584 0.9903608696542502 0.0 
0.06168656656018352 0.9900506728014847 0.0 
0.060656553444884624 0.9897306549493922 0.0 
0.059625938861768916 0.9894008230623976 0.0 
0.05859473326383071 0.9890611842868802 0.0 
0.057562947107000204 0.9887117459508138 0.0 
0.056530590849756236 0.9883525155634044 0.0 
0.05549767495273763 0.9879835008147028 0.0 
0.054464209878355416 0.9876047095752175 0.0 
0.053430206090404976 0.9872161498955192 0.0 
0.052395674053679044 0.986817830005832 0.0 
0.05136062423357972 0.9864097583156275 0.0 
0.05032506709573148 0.9859919434131963 0.0 
0.049289013105594894 0.9855643940652162 0.0 
0.04825247272807921 0.9851271192163131 0.0 
0.04721545642715645 0.9846801279886184 0.0 
0.046177974665475414 0.9842234296813027 0.0 
0.04514003790397599 0.9837570337701215 0.0 
0.04410165660150378 0.9832809499069309 0.0 
0.043062841214425183 0.9827951879192193 0.0 
0.0420236021962433 0.9822997578096074 0.0 
0.04098394999721354 0.9817946697553521 0.0 
0.03994389506395997 0.9812799341078453 0.0 
0.03890344783909253 0.9807555613920947 0.0 
0.037862618760824446 0.9802215623062032 0.0 
0.036821418262589736 0.9796779477208384 0.0 
0.03577985677266202 0.9791247286786955 0.0 
0.03473794471377421 0.9785619163939495 0.0 
0.03369569250273689 0.9779895222516981 0.0 
0.032653110550059414 0.9774075578074033 0.0 
0.031610209259571066 0.9768160347863241 0.0 
0.030566999028042528 0.9762149650829297 0.0 
0.02952349024480765 0.9756043607603226 0.0 
0.028479693291387245 0.9749842340496376 0.0 
0.02743561854111241 0.9743545973494467 0.0 
0.026391276358749348 0.9737154632251491 0.0 
0.025346677100124518 0.9730668444083523 0.0 
0.024301831111750802 0.9724087537962508 0.0 
0.02325674873045443 0.9717412044509908 0.0 
0.022211440283002936 0.9710642095990362 0.0 
0.0211659160857337 0.9703777826305201 0.0 
0.0201201864441837 0.9696819370985944 0.0 
0.019074261652719925 0.9689766867187597 0.0 
0.018028151994170745 0.9682620453682083 0.0 
0.01698186773945839 0.9675380270851438 0.0 
0.015935419147232475 0.9668046460680952 0.0 
0.014888816463504205 0.9660619166752357 0.0 
0.013842069921281855 0.9653098534236783 0.0 
0.01279518974020738 0.9645484709887738 0.0 
0.011748186126193782 0.9637777842034041 0.0 
0.010701069271063911 0.9629978080572595 0.0 
0.009653849352190082 0.9622085576961206 0.0 
0.008606536532134968 0.9614100484211207 0.0 
0.007559140958293873 0.9606022956880098 0.0 
0.006511672762537642 0.9597853151064134 0.0 
0.00546414206085724 0.958959122439077 0.0 
0.004416558953009412 0.9581237336011099 0.0 
0.0033689335221634494 0.9572791646592225 0.0 
0.0023212758345494346 0.9564254318309534 0.0 
0.0012735959391075634 0.9555625514838941 0.0 
2.2590386713889528E-4 0.9546905401349038 0.0 
-8.217903680426258E-4 0.9538094144493213 0.0 
-0.0018694767714568228 0.9529191912401697 0.0 
-0.0029171453668024867 0.9520198874673466 0.0 
-0.003964786196801367 0.951111520236831 0.0 
-0.005012389323540632 0.9501941067998527 0.0 
-0.006059944828813955 0.949267664552082 0.0 
-0.007107442814461106 0.9483322110328015 0.0 
-0.008154873402706231 0.9473877639240743 0.0 
-0.00920222673649445 0.9464343410499012 0.0 
-0.010249492979827211 0.9454719603753816 0.0 
-0.011296662318095868 0.9445006400058704 0.0 
-0.012343724958414012 0.9435203981861082 0.0 
-0.013390671129947898 0.9425312532993675 0.0 
-0.014437491084245635 0.9415332238665918 0.0 
-0.015484175095564632 0.9405263285455191 0.0 
-0.016530713461197402 0.9395105861298056 0.0 
-0.017577096501795893 0.9384860155481389 0.0 
-0.018623314561694148 0.9374526358633628 0.0 
-0.019669358009229032 0.9364104662715725 0.0 
-0.020715217237059595 0.9353595261012225 0.0 
-0.021760882662484878 0.9342998348122203 0.0 
-0.022806344727759387 0.9332314119950184 0.0 
-0.023851593900407544 0.9321542773697091 0.0 
-0.024896620673535774 0.9310684507850976 0.0 
-0.025941415566143645 0.9299739522177839 0.0 
-0.026985969123432145 0.9288708017712304 0.0 
-0.028030271917111018 0.9277590196748401 0.0 
-0.0290743145457041 0.9266386262830089 0.0 
-0.030118087634852617 0.9255096420741908 0.0 
-0.031161581837616765 0.92437208764995 0.0 
-0.03220478783477541 0.9232259837340115 0.0 
-0.03324769633512383 0.9220713511713056 0.0 
-0.034290298075770484 0.9209082109270061 0.0 
-0.0353325838224297 0.9197365840855813 0.0 
-0.036374544369714656 0.9185564918498078 0.0 
-0.037416170541427686 0.9173679555398088 0.0 
-0.03845745319084787 0.9161709965920797 0.0 
-0.03949838320101811 0.9149656365585072 0.0 
-0.040538951485028674 0.9137518971053832 0.0 
-0.04157914898629988 0.9125298000124218 0.0 
-0.042618966678862405 0.9112993671717682 0.0 
-0.04365839556763552 0.9100606205870018 0.0 
-0.044697426688703176 0.9088135823721394 0.0 
-0.045736051109588345 0.90755827475063 0.0 
-0.04677425992952498 0.9062947200543595 0.0 
-0.04781204427972833 0.9050229407226335 0.0 
-0.048849395323662254 0.9037429593011629 0.0 
-0.049886304257305836 0.9024547984410585 0.0 
-0.05092276230941656 0.9011584808978058 0.0 
-0.05195876074179204 0.8998540295302436 0.0 
-0.05299429084952944 0.8985414672995414 0.0 
-0.05402934396128274 0.897220817268169 0.0 
-0.055063911439518005 0.8958921025988689 0.0 
-0.05609798468076596 0.8945553465536198 0.0 
-0.0571315551158731 0.8932105724926035 0.0 
-0.05816461421024977 0.8918578038731613 0.0 
-0.05919715346411691 0.8904970642487536 0.0 
-0.06022916441274968 0.8891283772679194 0.0 
-0.061260638626719766 0.8877517666732253 0.0 
-0.0622915677121346 0.8863672563002164 0.0 
-0.06332194331087453 0.8849748700763612 0.0 
-0.0643517571008285 0.8835746320200041 0.0 
-0.06538100079612617 0.8821665662393058 0.0 
-0.06640966614736817 0.8807506969311822 0.0 
-0.06743774494185532 0.8793270483802466 0.0 
-0.06846522900381281 0.877895644957747 0.0 
-0.06949211019461549 0.8764565111204962 0.0 
-0.0705183804130073 0.8750096714098108 0.0 
-0.07154403159532116 0.8735551504504375 0.0 
-0.07256905571569557 0.8720929729494878 0.0 
-0.07359344478628757 0.8706231636953575 0.0 
-0.07461719085748528 0.8691457475566619 0.0 
-0.07564028601811693 0.8676607494811547 0.0 
-0.07666272239565775 0.8661681944946532 0.0 
-0.07768449215643447 0.8646681076999535 0.0 
-0.0787055875058272 0.8631605142757598 0.0 
-0.07972600068846972 0.8616454394755985 0.0 
-0.08074572398844586 0.8601229086267345 0.0 
-0.08176474972948436 0.8585929471290854 0.0 
-0.08278307027515197 0.8570555804541435 0.0 
-0.08380067802904212 0.8555108341438807 0.0 
-0.08481756543496348 0.8539587338096714 0.0 
-0.08583372497712387 0.8523993051311969 0.0 
-0.08684914918031358 0.8508325738553546 0.0 
-0.08786383061008457 0.8492585657951819 0.0 
-0.08887776187292806 0.8476773068287461 0.0 
-0.08989093561644924 0.8460888228980697 0.0 
-0.09090334452954106 0.844493140008028 0.0 
-0.09191498134255206 0.8428902842252624 0.0 
-0.09292583882745453 0.841280281677091 0.0 
-0.09393590979801042 0.839663158550403 0.0 
-0.09494518710993176 0.8380389410905764 0.0 
-0.09595366366104155 0.8364076556003791 0.0 
-0.09696133239143086 0.834769328438877 0.0 
-0.09796818628361313 0.833123986020335 0.0 
-0.09897421836267602 0.8314716548131327 0.0 
-0.09997942169643169 0.8298123613386597 0.0 
-0.10098378939556296 0.8281461321702239 0.0 
-0.10198731461376748 0.826472993931963 0.0 
-0.10298999054790006 0.8247929732977414 0.0 
-0.10399181043811102 0.8231060969900628 0.0 
-0.10499276756798333 0.8214123917789714 0.0 
-0.10599285526466615 0.819711884480967 0.0 
-0.10699206689900669 0.8180046019579009 0.0 
-0.10799039588567771 0.8162905711158921 0.0 
-0.1089878356833044 0.8145698189042346 0.0 
-0.10998437979458774 0.8128423723143001 0.0 
-0.11098002176642463 0.811108258378451 0.0 
-0.11197475519002692 0.8093675041689552 0.0 
-0.11296857370103594 0.8076201367968888 0.0 
-0.11396147097963616 0.8058661834110518 0.0 
-0.11495344075066431 0.804105671196878 0.0 
-0.11594447678371823 0.8023386273753564 0.0 
-0.11693457289325995 0.8005650792019336 0.0 
-0.11792372293871976 0.7987850539654408 0.0 
-0.11891192082459472 0.7969985789869996 0.0 
-0.11989916050054525 0.7952056816189493 0.0 
-0.1208854359614895 0.7934063892437605 0.0 
-0.12187074124769501 0.791600729272956 0.0 
-0.12285507044486703 0.7897887291460368 0.0 
-0.12383841768423522 0.7879704163294017 0.0 
-0.12482077714263629 0.786145818315271 0.0 
-0.12580214304259535 0.7843149626206098 0.0 
-0.1267825096524036 0.7824778767860717 0.0 
-0.1277618712861931 0.7806345883749054 0.0 
-0.12874022230400997 0.7787851249718992 0.0 
-0.129717557111884 0.7769295141823152 0.0 
-0.13069387016189515 0.7750677836308159 0.0 
-0.13166915595223957 0.7731999609604062 0.0 
-0.1326434090272893 0.7713260738313721 0.0 
-0.13361662397765225 0.7694461499202196 0.0 
-0.13458879544022953 0.7675602169186166 0.0 
-0.13555991809826567 0.7656683025323381 0.0 
-0.13652998668140276 0.7637704344802099 0.0 
-0.13749899596572654 0.7618666404930633 0.0 
-0.13846694077381136 0.7599569483126866 0.0 
-0.13943381597476465 0.7580413856907687 0.0 
-0.14039961648426533 0.756119980387865 0.0 
-0.14136433726460043 0.7541927601723512 0.0 
-0.14232797332470015 0.7522597528193835 0.0 
-0.14329051972016935 0.750320986109861 0.0 
-0.14425197155331532 0.7483764878293961 0.0 
-0.14521232397317396 0.7464262857672793 0.0 
-0.146171572175536 0.7444704077154459 0.0 
-0.14712971140296197 0.7425088814674604 0.0 
-0.1480867369448036 0.740541734817481 0.0 
-0.14904264413721885 0.7385689955592483 0.0 
-0.14999742836318272 0.736590691485059 0.0 
-0.1509510850524967 0.7346068503847568 0.0 
-0.15190360968179484 0.732617500044718 0.0 
-0.15285499777454833 0.7306226682468442 0.0 
-0.15380524490106787 0.7286223827675542 0.0 
-0.1547543466784997 0.726616671376774 0.0 
-0.15570229877082092 0.7246055618369555 0.0 
-0.15664909688883252 0.7225890819020674 0.0 
-0.15759473679015037 0.7205672593165927 0.0 
-0.15853921427919165 0.7185401218145581 0.0 
-0.15948252520715736 0.7165076971185341 0.0 
-0.16042466547201645 0.7144700129386554 0.0 
-0.16136563101848223 0.7124270969716398 0.0 
-0.16230541783798888 0.710378976899811 0.0 
-0.16324402196866522 0.7083256803901324 0.0 
-0.16418143949530373 0.7062672350932276 0.0 
-0.1651176665493273 0.7042036686424162 0.0 
-0.16605269930875538 0.7021350086527585 0.0 
-0.16698653399816418 0.7000612827200878 0.0 
-0.1679191668886468 0.6979825184200631 0.0 
-0.16885059429776883 0.6958987433072139 0.0 
-0.16978081258952096 0.6938099849139934 0.0 
-0.17070981817426945 0.691716270749835 0.0 
-0.17163760750870277 0.6896176283002106 0.0 
-0.17256417709577884 0.6875140850257015 0.0 
-0.17348952348466323 0.6854056683610572 0.0 
-0.1744136432706714 0.6832924057142763 0.0 
-0.1753365330952032 0.681174324465676 0.0 
-0.17625818964567483 0.6790514519669805 0.0 
-0.17717860965545204 0.676923815540397 0.0 
-0.17809778990377437 0.6747914424777107 0.0 
-0.17901572721568185 0.6726543600393731 0.0 
-0.17993241846193628 0.6705125954536035 0.0 
-0.18084786055894023 0.6683661759154886 0.0 
-0.18176205046865085 0.6662151285860871 0.0 
-0.18267498519849643 0.6640594805915425 0.0 
-0.18358666180128327 0.661899259022196 0.0 
-0.18449707737510476 0.6597344909317059 0.0 
-0.1854062290632455 0.6575652033361704 0.0 
-0.18631411405408102 0.6553914232132614 0.0 
-0.18722072958097877 0.6532131775013472 0.0 
-0.18812607292219183 0.6510304930986412 0.0 
-0.18903014140075114 0.6488433968623323 0.0 
-0.1899329323843574 0.6466519156077383 0.0 
-0.19083444328526572 0.6444560761074608 0.0 
-0.19173467156016982 0.6422559050905318 0.0 
-0.19263361471008275 0.6400514292415784 0.0 
-0.1935312702802154 0.6378426751999947 0.0 
-0.19442763585985112 0.6356296695591052 0.0 
-0.19532270908221788 0.6334124388653405 0.0 
-0.19621648762435473 0.6311910096174229 0.0 
-0.19710896920698098 0.6289654082655486 0.0 
-0.19800015159435785 0.6267356612105732 0.0 
-0.19889003259414847 0.6245017948032162 0.0 
-0.1997786100572736 0.6222638353432582 0.0 
-0.20066588187776663 0.6200218090787418 0.0 
-0.20155184599262524 0.617775742205192 0.0 
-0.202436500381657 0.615525660864822 0.0 
-0.20331984306732592 0.6132715911457592 0.0 
-0.20420187211459315 0.6110135590812755 0.0 
-0.20508258563075593 0.6087515906490077 0.0 
-0.20596198176528316 0.6064857117702076 0.0 
-0.20684005870964758 0.604215948308978 0.0 
-0.2077168146971551 0.6019423260715199 0.0 
-0.20859224800277143 0.5996648708053889 0.0 
-0.20946635694294596 0.5973836081987497 0.0 
-0.21033913987543 0.5950985638796427 0.0 
-0.21121059519909344 0.5928097634152564 0.0 
-0.2120807213537421 0.5905172323111969 0.0 
-0.21294951681992338 0.5882209960107732 0.0 
-0.2138169801187363 0.5859210798942861 0.0 
-0.21468310981163652 0.583617509278314 0.0 
-0.21554790450023487 0.5813103094150114 0.0 
-0.21641136282609605 0.5789995054914164 0.0 
-0.21727348347053624 0.5766851226287641 0.0 
-0.21813426515441006 0.5743671858817901 0.0 
-0.21899370663789958 0.5720457202380592 0.0 
-0.21985180672030122 0.5697207506172955 0.0 
-0.22070856423980598 0.5673923018707078 0.0 
-0.22156397807327746 0.5650603987803318 0.0 
-0.22241804713602742 0.5627250660583775 0.0 
-0.22327077038158696 0.5603863283465746 0.0 
-0.22412214680147594 0.5580442102155361 0.0 
-0.2249721754249668 0.5556987361641175 0.0 
-0.22582085531884566 0.553349930618784 0.0 
-0.22666818558717242 0.5509978179329935 0.0 
-0.22751416537103492 0.5486424223865684 0.0 
-0.22835879384829955 0.5462837681850944 0.0 
-0.22920207023335906 0.5439218794593002 0.0 
-0.2300439937768799 0.5415567802644737 0.0 
-0.23088456376554053 0.5391884945798592 0.0 
-0.2317237795217689 0.5368170463080759 0.0 
-0.2325616404034793 0.5344424592745339 0.0 
-0.23339814580380056 0.5320647572268612 0.0 
-0.23423329515080266 0.5296839638343382 0.0 
-0.23506708790722391 0.527300102687332 0.0 
-0.23589952357018734 0.5249131972967497 0.0 
-0.23673060167091944 0.5225232710934872 0.0 
-0.23756032177445954 0.5201303474278892 0.0 
-0.23838868347937378 0.5177344495692113 0.0 
-0.23921568641745677 0.5153356007051036 0.0 
-0.24004133025343624 0.5129338239410767 0.0 
-0.24086561468466983 0.5105291422999985 0.0 
-0.24168853944083796 0.508121578721582 0.0 
-0.24251010428363806 0.5057111560618903 0.0 
-0.2433303090064695 0.5032978970928348 0.0 
-0.2441491534341186 0.5008818245017029 0.0 
-0.24496663742243246 0.49846296089066877 0.0 
-0.24578276085800183 0.49604132877632773 0.0 
-0.24659752365783125 0.49361695058922933 0.0 
-0.2474109257690126 0.4911898486734217 0.0 
-0.24822296716836956 0.48876004528599987 0.0 
-0.24903364786212068 0.4863275625966693 0.0 
-0.24984296788556734 0.483892422687305 0.0 
-0.2506509273027174 0.4814546475515232 0.0 
-0.2514575262059484 0.4790142590942679 0.0 
-0.2522627647156305 0.47657127913139424 0.0 
-0.2530666429797789 0.4741257293892624 0.0 
-0.2538691611737102 0.4716776315043444 0.0 
-0.2546703194996389 0.46922700702283043 0.0 
-0.25547011818632975 0.46677387740025034 0.0 
-0.2562685574887104 0.46431826400110016 0.0 
-0.25706563768750257 0.4618601880984728 0.0 
-0.25786135908882496 0.4593996708737041 0.0 
-0.2586557220238156 0.4569367334160189 0.0 
-0.2594487268482332 0.45447139672219267 0.0 
-0.260240373942064 0.4520036816962149 0.0 
-0.2610306637091179 0.4495336091489651 0.0 
-0.2618195965766205 0.447061199797895 0.0 
-0.2626071729948106 0.44458647426672115 0.0 
-0.2633933934365268 0.44210945308512006 0.0 
-0.2641782583967756 0.4396301566884401 0.0 
-0.2649617683923296 0.43714860541741707 0.0 
-0.26574392396128194 0.43466481951789876 0.0 
-0.2665247256626278 0.4321788191405773 0.0 
-0.2673041740758204 0.4296906243407352 0.0 
-0.26808226980033417 0.42720025507799214 0.0 
-0.26885901345522434 0.4247077312160663 0.0 
-0.2696344056786693 0.4222130725225476 0.0 
-0.2704084471275229 0.4197162986686692 0.0 
-0.2711811384768533 0.41721742922909943 0.0 
-0.27195248041948444 0.4147164836817374 0.0 
-0.2727224736655222 0.41221348140751696 0.0 
-0.2734911189418923 0.4097084416902254 0.0 
-0.2742584169918534 0.40720138371632203 0.0 
-0.27502436857452245 0.40469232657477655 0.0 
-0.27578897446438844 0.4021812892569153 0.0 
-0.2765522354508203 0.3996682906562692 0.0 
-0.2773141523375751 0.3971533495684373 0.0 
-0.2780747259422938 0.39463648469096557 0.0 
-0.2788339570960026 0.39211771462322054 0.0 
-0.2795918466425992 0.3895970578662965 0.0 
-0.28034839543834456 0.3870745328229049 0.0 
-0.28110360435133835 0.38455015779729224 0.0 
-0.28185747426099994 0.3820239509951682 0.0 
-0.2826100060575416 0.3794959305236332 0.0 
-0.283361200641433 0.3769661143911312 0.0 
-0.2841110589228666 0.37443452050739756 0.0 
-0.28485958182121385 0.3719011666834302 0.0 
-0.2856067702644815 0.36936607063146587 0.0 
-0.28635262518875754 0.3668292499649663 0.0 
-0.28709714753765553 0.3642907221986207 0.0 
-0.2878403382617579 0.36175050474835146 0.0 
-0.2885821983180459 0.35920861493133943 0.0 
-0.289322728669328 0.3566650699660548 0.0 
-0.2900619302836745 0.3541198869723037 0.0 
-0.2907998041338265 0.3515730829712835 0.0 
-0.2915363511966207 0.3490246748856475 0.0 
-0.2922715724523979 0.3464746795395899 0.0 
-0.2930054688844049 0.3439231136589314 0.0 
-0.2937380414782061 0.3413699938712253 0.0 
-0.29446929122107285 0.3388153367058757 0.0 
-0.2951992191013787 0.3362591585942607 0.0 
-0.29592782610799195 0.3337014758698753 0.0 
-0.29665511322965454 0.33114230476848405 0.0 
-0.29738108145436404 0.328581661428288 0.0 
-0.29810573176874694 0.3260195618900949 0.0 
-0.29882906515743185 0.3234560220975237 0.0 
-0.2995510826024146 0.3208910578971926 0.0 
-0.30027178508241953 0.31832468503894823 0.0 
-0.3009911735722616 0.31575691917609156 0.0 
-0.3017092490421958 0.31318777586561586 0.0 
-0.3024260124572655 0.3106172705684763 0.0 
-0.3031414647766553 0.30804541864984797 0.0 
-0.3038556069530254 0.3054722353794139 0.0 
-0.3045684399318527 0.3028977359316648 0.0 
-0.30527996465076507 0.30032193538620733 0.0 
-0.30599018203886613 0.2977448487280899 0.0 
-0.30669909301607307 0.29516649084814667 0.0 
-0.30740669849242513 0.2925868765433466 0.0 
-0.3081129993674143 0.2900060205171608 0.0 
-0.3088179965292962 0.28742393737995103 0.0 
-0.3095216908544034 0.28484064164936035 0.0 
-0.3102240832064516 0.2822561477507268 0.0 
-0.3109251744358524 0.2796704700175113 0.0 
-0.3116249653790088 0.277083622691735 0.0 
-0.31232345685762386 0.2744956199244423 0.0 
-0.313020649677987 0.2719064757761636 0.0 
-0.31371654463028004 0.2693162042174059 0.0 
-0.31441114248786173 0.26672481912915486 0.0 
-0.31510444400656074 0.26413233430338906 0.0 
-0.31579644992396316 0.2615387634436144 0.0 
-0.31648716095869434 0.25894412016540996 0.0 
-0.3171765778097071 0.2563484179969905 0.0 
-0.3178647011555596 0.25375167037978646 0.0 
-0.31855153165369743 0.2511538906690381 0.0 
-0.319237069939729 0.2485550921344044 0.0 
-0.319921316626707 0.24595528796058838 0.0 
-0.32060427230439975 0.243354491247982 0.0 
-0.3212859375385641 0.24075271501331974 0.0 
-0.3219663128702289 0.23814997219035455 0.0 
-0.3226453988149564 0.2355462756305464 0.0 
-0.32332319586212493 0.23294163810376775 0.0 
-0.32399970447419085 0.23033607229902447 0.0 
-0.32467492508596957 0.22772959082519512 0.0 
-0.3253488581039079 0.2251222062117826 0.0 
-0.32602150390534795 0.2225139309096859 0.0 
-0.3266928628378091 0.2199047772919844 0.0 
-0.3273629352182596 0.21729475765473955 0.0 
-0.3280317213323928 0.21468388421781506 0.0 
-0.3286992214338999 0.21207216912571 0.0 
-0.32936543574374827 0.20945962444840774 0.0 
-0.3300303644494616 0.20684626218224358 0.0 
-0.33069400770440505 0.20423209425078662 0.0 
-0.33135636562705206 0.20161713250573796 0.0 
-0.3320174383003222 0.1990013887278446 0.0 
-0.3326772257707645 0.19638487462782916 0.0 
-0.33333572804796996 0.19376760184733616 0.0 
-0.33399294510378236 0.1911495819598924 0.0 
-0.3346488768716284 0.18853082647188296 0.0 
-0.33530352324581586 0.18591134682354632 0.0 
-0.3359568840808388 0.18329115438998017 0.0 
-0.3366089591906767 0.180670260482162 0.0 
-0.3372597483481209 0.1780486763479935 0.0 
-0.33790925128408383 0.17542641317334637 0.0 
-0.3385574676869271 0.17280348208313334 0.0 
-0.33920439720178974 0.17017989414239362 0.0 
-0.3398500394299195 0.16755566035738445 0.0 
-0.34049439392800973 0.1649307916766958 0.0 
-0.34113746020755087 0.16230529899237428 0.0 
