0.6255221748474847 0.0981423464094362 0.0 
0.634941305414019 0.09852007309826911 0.0 
0.6443959140773939 0.09888311889787435 0.0 
0.6538846030222683 0.09923166773488325 0.0 
0.6634059941603568 0.09956594724203913 0.0 
0.6729587332037892 0.09988622632922313 0.0 
0.6825414934879419 0.10019281238496645 0.0 
0.6921529795095166 0.10048604813413896 0.0 
0.7017919301483325 0.10076630818064689 0.0 
0.7114571215441193 0.10103399526687609 0.0 
0.7211473696028188 0.101289536284192 0.0 
0.7308615321102705 0.10153337807111307 0.0 
0.7405887624144846 0.10176575588862867 0.0 
0.7503474815327572 0.10198760803154462 0.0 
0.7601269556074767 0.10219917627799681 0.0 
0.769926222615049 0.10240094237084581 0.0 
0.7797443665782139 0.10259338520785359 0.0 
0.7895805170718341 0.1027769762180304 0.0 
0.7994338482891892 0.10295217481571228 0.0 
0.8093035776782009 0.10311942397406815 0.0 
0.8191889641609807 0.10327914595864617 0.0 
0.82908930595395 0.10343173826009618 0.0 
0.8390039380093691 0.10357756976338046 0.0 
0.848932229102641 0.10371697718861883 0.0 
0.8588735785930214 0.10385026183621476 0.0 
0.8688274128882917 0.10397768666612787 0.0 
0.8787931816467364 0.10409947373809039 0.0 
0.8887703537521506 0.1042158020362533 0.0 
0.8987584130996535 0.1043268056982241 0.0 
0.9087568542319011 0.10443257266475066 0.0 
0.9187651778665863 0.10453314376244778 0.0 
0.9287828863571332 0.104628512227991 0.0 
0.9388094791291393 0.10471862367815173 0.0 
0.9488444481353064 0.10480337652596768 0.0 
0.9588872733714382 0.10488262283923834 0.0 
0.9689374184955487 0.10495616963349032 0.0 
0.9789943265911495 0.10502378058756635 0.0 
0.9890574161144784 0.10508517816611859 0.0 
0.9991260770637378 0.10514004612955635 0.0 
1.0091996674064092 0.10518803240843785 0.0 
1.0192775097982925 0.10522875231596267 0.0 
1.029358888625263 0.10526179206911424 0.0 
1.0394430473958487 0.1052867125861743 0.0 
1.049529186509343 0.10530305352578978 0.0 
1.0596164614209824 0.1053103375305647 0.0 
1.0697039812217624 0.10530807463627104 0.0 
1.0797908076470133 0.10529576680624661 0.0 
1.089875954523579 0.10527291254940538 0.0 
1.0999583876617136 0.10523901157951768 0.0 
1.110037025193529 0.10519356947303564 0.0 
1.1201107383558282 0.1051361022827483 0.0 
1.1301783527110998 0.10506614106496415 0.0 
1.1402386497963317 0.10498323627869714 0.0 
1.1502903691855202 0.10488696201651813 0.0 
1.1603322109477765 0.10477692002826366 0.0 
1.170362838479558 0.10465274350070088 0.0 
1.1803808816857613 0.10451410055847554 0.0 
1.1903849404816393 0.10436069745423647 0.0 
1.2003735885841904 0.10419228141866052 0.0 
1.2103453775592539 0.10400864314423634 0.0 
1.220298841088034 0.10380961888001285 0.0 
1.2302324994149236 0.10359509211808274 0.0 
1.2401448639366797 0.10336499485632131 0.0 
1.250034441891811 0.10311930842577517 0.0 
1.2598997411080706 0.102858063875095 0.0 
1.2697392747654273 0.10258134190845852 0.0 
1.2795515661317138 0.1022892723775291 0.0 
1.289335153228458 0.1019820333320801 0.0 
1.2990885933849892 0.10165984963795878 0.0 
1.3088104676399361 0.10132299117503782 0.0 
1.318499384950656 0.10097177063163969 0.0 
1.3281539861729041 0.100606540915628 0.0 
1.3377729477750642 0.10022769220587424 0.0 
1.3473549852538556 0.09983564867109386 0.0 
1.3568988562209505 0.09943086488611014 0.0 
1.3664033631331856 0.09901382197836242 0.0 
1.3758673556421133 0.09858502353996197 0.0 
1.3852897325422757 0.09814499134273716 0.0 
1.394669443301104 0.09769426089551972 0.0 
1.4040054891573999 0.09723337688436945 0.0 
1.4132969237790511 0.09676288853750924 0.0 
1.4225428534748714 0.09628334495742617 0.0 
1.4317424369594385 0.09579529046290368 0.0 
1.4408948846739282 0.09529925998364902 0.0 
1.4499994576700281 0.09479577454970513 0.0 
1.4590554660679365 0.09428533691696257 0.0 
1.4680622671035004 0.09376842736883875 0.0 
1.4770192627831298 0.09324549973257908 0.0 
1.4859258971688767 0.09271697764666036 0.0 
1.4947816533193574 0.09218325111348367 0.0 
1.5035860499153586 0.09164467336891714 0.0 
1.5123386376019707 0.09110155809734934 0.0 
1.521038995081403 0.0905541770177483 0.0 
1.529686724993316 0.09000275786280967 0.0 
1.5382814496210901 0.08944748276968213 0.0 
1.5468228064642542 0.08888848709698062 0.0 
1.555310443718436 0.08832585867888801 0.0 
1.563744015705062 0.08775963752313758 0.0 
1.5721231782934997 0.08718981595559759 0.0 
1.580447584358376 0.0866163392100926 0.0 
1.5887168793144797 0.08603910645799491 0.0 
1.5969306967709873 0.08545797226810739 0.0 
1.6050886543455953 0.08487274848339735 0.0 
1.6131903496776725 0.08428320649732596 0.0 
1.6212353566777804 0.08368907990885219 0.0 
1.6292232220486442 0.0830900675317154 0.0 
1.6371534621102826 0.08248583673035322 0.0 
1.645025559959054 0.08187602705181488 0.0 
1.65283896298747 0.08126025412031519 0.0 
1.6605930807881824 0.08063811375866627 0.0 
1.668287283462139 0.08000918629874318 0.0 
1.6759209003470885 0.07937304104140212 0.0 
1.6834932191788265 0.0787292408249013 0.0 
1.691003485693537 0.07807734665988081 0.0 
1.6984509036756519 0.07741692238834147 0.0 
1.705834635451376 0.07674753932384426 0.0 
1.7131538028241209 0.0760687808303233 0.0 
1.720407488443916 0.07538024679746473 0.0 
1.7275947375989062 0.07468155797155701 0.0 
1.7347145604131893 0.07397236010203419 0.0 
1.741765934431517 0.07325232786562316 0.0 
1.7487478075677807 0.07252116853205738 0.0 
1.7556591013909053 0.07177862533766777 0.0 
1.7624987147186904 0.07102448053585143 0.0 
1.769265527487239 0.07025855809637889 0.0 
1.7759584048611583 0.0694807260287192 0.0 
1.7825762015474504 0.06869089830800179 0.0 
1.7891177662741513 0.0678890363858888 0.0 
1.7955819463932547 0.06707515027242357 0.0 
1.8019675925663277 0.06624929917886327 0.0 
1.8082735634904565 0.06541159171552566 0.0 
1.8144987306217435 0.0645621856427507 0.0 
1.8206419828536482 0.0637012871771921 0.0 
1.8267022311078254 0.0628291498597106 0.0 
1.8326784127959452 0.061946072995173795 0.0 
1.838569496112164 0.061052399678384994 0.0 
1.8443744841173444 0.06014851442416175 0.0 
1.8500924185782257 0.05923484042320578 0.0 
1.8557223835267742 0.058311836448850005 0.0 
1.8612635085077198 0.05737999344295395 0.0 
1.8667149714848377 0.05643983081217217 0.0 
1.8720760013800486 0.05549189246846877 0.0 
1.8773458802223548 0.05453674265009702 0.0 
1.882523944887561 0.05357496156127825 0.0 
1.8876095884131767 0.05260714087047398 0.0 
1.8926022608770094 0.051633879108440105 0.0 
1.8975014698318233 0.0506557770081747 0.0 
1.902306780292544 0.049673432829401516 0.0 
1.9070178142765377 0.048687437710371 0.0 
1.911634249901704 0.04769837108951428 0.0 
1.9161558200509687 0.04670679623884165 0.0 
1.9205823106159745 0.045713255949954866 0.0 
1.9249135583363723 0.0447182684121394 0.0 
1.9291494482550127 0.04372232332024846 0.0 
1.9332899108127215 0.04272587824797631 0.0 
1.9373349186097257 0.041729355319688896 0.0 
1.9412844828637965 0.040733138211244115 0.0 
1.9451386495979084 0.0397375695072121 0.0 
1.948897495592818 0.038742948438644405 0.0 
1.952561124141998 0.03774952902204643 0.0 
1.956129660648166 0.03675751861653259 0.0 
1.9596032481021577 0.03576707691230801 0.0 
1.9629820424859692 0.034778315359664594 0.0 
1.966266208142348 0.03379129704364298 0.0 
1.9694559131537903 0.03280603700542267 0.0 
1.972551324773581 0.03182250300740884 0.0 
1.9755526049510947 0.030840616734912826 0.0 
1.9784599059926584 0.02986025542332488 0.0 
1.9812733663980566 0.028881253895771956 0.0 
1.9839931069111156 0.027903406992490824 0.0 
1.9866192268208809 0.026926472369555858 0.0 
1.9891518005475082 0.025950173641211938 0.0 
1.991590874544496 0.024974203836914774 0.0 
1.9939364645458084 0.023998229141291932 0.0 
1.996188553183466 0.02302189288264658 0.0 
1.998347087997606 0.022044819733343605 0.0 
2.0004119798575095 0.021066620083477476 0.0 
2.0023831018082325 0.02008689454762931 0.0 
2.004260288353706 0.01910523856330129 0.0 
2.0060433351829676 0.018121247038775774 0.0 
2.0077319993423237 0.017134519007691525 0.0 
2.009325999851913 0.01614466224756733 0.0 
2.01082501876132 0.01515129781983553 0.0 
2.0122287026345633 0.01415406448966362 0.0 
2.0135366644511765 0.013152622984946405 0.0 
2.0147484859059257 0.012146660055323758 0.0 
2.015863720086273 0.011135892293912866 0.0 
2.016881894503157 0.010120069686618433 0.0 
2.0178025144474288 0.009098978856381666 0.0 
2.0186250666412535 0.008072445972524949 0.0 
2.019349023151024 0.007040339298420678 0.0 
2.0199738455261724 0.0060025713540265285 0.0 
2.0204989891257927 0.004959100673361612 0.0 
2.0209239075935925 0.003909933140710892 0.0 
2.021248057440196 0.002855122893207596 0.0 
2.0214709026908 0.0017947727814185096 0.0 
2.0215919195555823 7.290343836099967E-4 0.0 
2.0216106010801345 -3.4189242653612977E-4 0.0 
2.0215264617332585 -0.0014177603548931827 0.0 
2.0213390418900175 -0.002498275996624335 0.0 
2.0210479121690708 -0.003583101568772946 0.0 
2.0206526775843208 -0.004671857049922976 0.0 
2.0201529814730015 -0.0057641227074115625 0.0 
2.0195485091639944 -0.006859441989022354 0.0 
2.0188389913527756 -0.00795732475274637 0.0 
2.018024207151939 -0.009057250805096976 0.0 
2.017103986789354 -0.010158673715636907 0.0 
2.0160782139290885 -0.011261024872841799 0.0 
2.014946827593728 -0.012363717744211817 0.0 
2.013709823670417 -0.013466152301670484 0.0 
2.0123672559867414 -0.0145677195717728 0.0 
2.0109192369463385 -0.015667806269101026 0.0 
2.009365937718474 -0.016765799470463087 0.0 
2.0077075879796054 -0.01786109128713316 0.0 
2.0059444752091955 -0.018953083492392175 0.0 
2.0040769435461177 -0.02004119206203618 0.0 
2.002105392215905 -0.021124851586314605 0.0 
2.0000302735432163 -0.022203519512943623 0.0 
1.997852090567442 -0.02327668018238314 0.0 
1.9955713942832674 -0.024343848618473704 0.0 
1.993188780531171 -0.02540457403977 0.0 
1.990704886566259 -0.02645844305946834 0.0 
1.9881203873366742 -0.02750508254468095 0.0 
1.985435991505459 -0.0285441621089314 0.0 
1.9826524372521113 -0.02957539621510849 0.0 
1.9797704878921902 -0.030598545869687237 0.0 
1.9767909273547497 -0.031613419892772075 0.0 
1.9737145555589184 -0.03261987575240534 0.0 
1.970542183731732 -0.03361781995558229 0.0 
1.9672746297098795 -0.03460720799247138 0.0 
1.9639127132681446 -0.03558804383444114 0.0 
1.960457251517128 -0.0365603789905836 0.0 
1.9569090544121117 -0.03752431113146784 0.0 
1.953268920414009 -0.038479982292831345 0.0 
1.9495376323417728 -0.039427576675762986 0.0 
1.9457159534540922 -0.04036731806363403 0.0 
1.9418046237958866 -0.041299466879542945 0.0 
1.9378043568428098 -0.0422243169113432 0.0 
1.933715836474153 -0.043142191734361936 0.0 
1.9295397143016253 -0.04405344086469376 0.0 
1.9252766073780183 -0.044958435678426834 0.0 
1.9209270963065361 -0.04585756513429592 0.0 
1.9164917237676702 -0.046751231339069346 0.0 
1.911970993476744 -0.0476398449964101 0.0 
1.907365369581359 -0.04852382078102552 0.0 
1.9026752765037733 -0.04940357268060129 0.0 
1.8979010992293517 -0.05027950934831346 0.0 
1.8930431840379434 -0.051152029508613056 0.0 
1.888101839671122 -0.05202151745849034 0.0 
1.8830773389241309 -0.05288833870555059 0.0 
1.8779699206474831 -0.05375283578297933 0.0 
1.8727797921394442 -0.05461532427984994 0.0 
1.8675071319070136 -0.05547608912325594 0.0 
1.86215209276959 -0.05633538114644088 0.0 
1.8567148052764226 -0.057193413974471884 0.0 
1.851195381406037 -0.05805036125609807 0.0 
1.8455939185132464 -0.058906354267255864 0.0 
1.839910503486969 -0.05976147990827641 0.0 
1.8341452170804184 -0.060615779113243506 0.0 
1.8282981383732329 -0.06146924568616593 0.0 
1.8223693493242612 -0.06232182557471931 0.0 
1.8163589393727122 -0.06317341658829831 0.0 
1.8102670100449059 -0.06402386856304484 0.0 
1.8040936795238784 -0.06487298397242172 0.0 
1.7978390871393704 -0.06572051897781335 0.0 
1.7915033977365418 -0.06656618490960323 0.0 
1.7850868058826856 -0.06740965016522389 0.0 
1.7785895398728802 -0.06825054250686324 0.0 
1.7720118654972532 -0.069088451737829 0.0 
1.7653540895347157 -0.06992293273312035 0.0 
1.7586165629405583 -0.07075350879649013 0.0 
1.7517996836980467 -0.07157967531329747 0.0 
1.7449038993073351 -0.07240090366573262 0.0 
1.7379297088881507 -0.07321664537459353 0.0 
1.7308776648764521 -0.07402633642970925 0.0 
1.72374837429882 -0.07482940176938269 0.0 
1.7165424996122556 -0.07562525986784878 0.0 
1.7092607591010784 -0.0764133273887654 0.0 
1.7019039268266165 -0.07719302386213041 0.0 
1.694472832129432 -0.07796377634182158 0.0 
1.6869683586881212 -0.07872502400111574 0.0 
1.6793914431424974 -0.07947622262412336 0.0 
1.671743073293198 -0.0802168489520227 0.0 
1.6640242858935286 -0.08094640484430503 0.0 
1.6562361640530403 -0.08166442121694528 0.0 
1.648379834276046 -0.08237046172144999 0.0 
1.6404564631614327 -0.08306412613110974 0.0 
1.632467253793404 -0.08374505340347138 0.0 
1.6244134418554699 -0.08441292439100752 0.0 
1.6162962915026304 -0.085067464175189 0.0 
1.6081170910288638 -0.08570844400261372 0.0 
1.5998771483689176 -0.08633568280549847 0.0 
1.591577786474899 -0.08694904829264515 0.0 
1.5832203386093786 -0.08754845760093383 0.0 
1.5748061435972627 -0.08813387750141799 0.0 
1.5663365410794312 -0.08870532415818878 0.0 
1.5578128668107567 -0.08926286244226474 0.0 
1.5492364480449 -0.08980660480685178 0.0 
1.5406085990473892 -0.0903367097343294 0.0 
1.531930616777486 -0.09085337976925506 0.0 
1.5232037767775084 -0.09135685915546737 0.0 
1.514429329306564 -0.09184743109899558 0.0 
1.505608495753458 -0.09232541468192208 0.0 
1.496742465360708 -0.09279116145553372 0.0 
1.487832392289062 -0.09324505174404772 0.0 
1.4788793930485864 -0.09368749069284055 0.0 
1.4698845443190311 -0.0941189040974606 0.0 
1.4608488811787324 -0.09453973405170316 0.0 
1.4517733957574206 -0.09495043445470078 0.0 
1.4426590363245297 -0.09535146641825402 0.0 
1.4335067068205471 -0.0957432936165614 0.0 
1.424317266834776 -0.09612637762101964 0.0 
1.4150915320290565 -0.09650117326291083 0.0 
1.4058302750026344 -0.09686812406653443 0.0 
1.396534226589425 -0.0972276577946961 0.0 
1.3872040775749526 -0.09758018214742777 0.0 
1.3778404808164288 -0.0979260806534276 0.0 
1.3684440537455917 -0.0982657087919108 0.0 
1.359015381230635 -0.09859939038048131 0.0 
1.3495550187700232 -0.09892741426216921 0.0 
1.340063495988148 -0.09925003132205207 0.0 
1.3305413203998775 -0.09956745186084451 0.0 
1.3209889814086135 -0.09987984334957688 0.0 
1.3114069545003655 -0.10018732858598091 0.0 
1.30179570559453 -0.10048998426952084 0.0 
1.2921556955105429 -0.10078784000816908 0.0 
1.282487384508701 -0.10108087776606348 0.0 
1.2727912368625272 -0.10136903175714566 0.0 
1.26306772541995 -0.10165218878578558 0.0 
1.253307572435282 -0.10193046438577229 0.0 
1.2435307825659894 -0.10220309714417311 0.0 
1.2337281439787613 -0.10247011864322596 0.0 
1.2239002077531256 -0.10273123816119252 0.0 
1.2140475547152916 -0.1029861257282193 0.0 
1.2041707990656558 -0.10323441494487166 0.0 
1.1942705917196939 -0.10347570614405344 0.0 
1.1843476233306411 -0.1037095698673418 0.0 
1.1744026269654544 -0.10393555062389062 0.0 
1.1644363804085103 -0.10415317089745596 0.0 
1.1544497080710896 -0.1043619353648258 0.0 
1.144443482488205 -0.10456133528699886 0.0 
1.1344186253881086 -0.10475085303286315 0.0 
1.1243761083238304 -0.10492996669391798 0.0 
1.1143169528599906 -0.10509815474774296 0.0 
1.1042422303122652 -0.10525490072746974 0.0 
1.0941530610410224 -0.10539969785445671 0.0 
1.0840506133046202 -0.10553205359169979 0.0 
1.073936101682032 -0.10565149407624455 0.0 
1.0638107850782919 -0.1057575683899639 0.0 
1.0536759643301579 -0.10584985262955321 0.0 
1.0435329794330455 -0.10592795373843433 0.0 
1.0333832064136512 -0.10599151306543418 0.0 
1.023228053876136 -0.10604020961761458 0.0 
1.0130689592525381 -0.10607376297743497 0.0 
1.0029073847908883 -0.10609193585749313 0.0 
0.9927448133169071 -0.1060945362694285 0.0 
0.982582743807231 -0.10608141928709226 0.0 
0.9724226868137886 -0.10605248838781894 0.0 
0.9622661597804127 -0.10600769635949657 0.0 
0.9521146822936793 -0.10594704576511223 0.0 
0.941969771310614 -0.10587058896050443 0.0 
0.9318329364060971 -0.10577842766515799 0.0 
0.9217056750826189 -0.10567071208995846 0.0 
0.9115894681844895 -0.10554763962990103 0.0 
0.9014857754576285 -0.10540945313372424 0.0 
0.8913960312947163 -0.10525643876632287 0.0 
0.8813216407038362 -0.10508892348352504 0.0 
0.8712639755366294 -0.10490727214237486 0.0 
0.8612243710096446 -0.10471188427339663 0.0 
0.8512041225498805 -0.10450319054442402 0.0 
0.8412044829925446 -0.10428164894839445 0.0 
0.8312266601557566 -0.10404774075004992 0.0 
0.82127181481362 -0.10380196622868394 0.0 
0.8113410590852632 -0.10354484025595738 0.0 
0.8014354552537865 -0.10327688774930104 0.0 
0.7915560150249844 -0.10299863904257903 0.0 
0.7817036992317966 -0.1027106252164322 0.0 
0.7718794179862719 -0.10241337343109815 0.0 
0.7620840312767692 -0.10210740230447965 0.0 
0.7523183500040342 -0.10179321737781338 0.0 
0.742583137445752 -0.10147130671049062 0.0 
0.7328791111352784 -0.10114213664440082 0.0 
0.7232069451364376 -0.10080614777660646 0.0 
0.7135672726926127 -0.1004637511772492 0.0 
0.7039606892250302 -0.10011532488734405 0.0 
0.6943877556518155 -0.09976121072854433 0.0 
0.6848490019965324 -0.09940171145410133 0.0 
0.6753449312522489 -0.099037088267119 0.0 
0.6658760234648365 -0.09866755872882291 0.0 
0.6564427399971897 -0.09829329507600647 0.0 
0.647045527934401 -0.0979144229630412 0.0 
0.6376848245886668 -0.0975310206399642 0.0 
0.6283610620617245 -0.09714311857414772 0.0 
0.6190746718221644 -0.09675069951898846 0.0 
0.609826089254777 -0.09635369902895877 0.0 
0.6006157581393832 -0.09595200641625924 0.0 
0.5914441350172284 -0.09554546614027912 0.0 
0.5823116934040847 -0.0951338796170836 0.0 
0.5732189278105532 -0.09471700743230714 0.0 
0.5641663575319087 -0.09429457193712722 0.0 
0.5551545301718869 -0.0938662602034817 0.0 
0.5461840248672607 -0.09343172731139684 0.0 
0.5372554551828493 -0.09299059993824753 0.0 
0.5283694716495747 -0.09254248021700172 0.0 
0.519526763921453 -0.09208694982803418 0.0 
0.5107280625309815 -0.0916235742869529 0.0 
0.5019741402259605 -0.09115190738907902 0.0 
0.49326581287473686 -0.0906714957697901 0.0 
0.48460393993071665 -0.09018188353886752 0.0 
0.4759894244511349 -0.0896826169463114 0.0 
0.46742321266908143 -0.08917324903679708 0.0 
0.4589062931219443 -0.08865334425005063 0.0 
0.45043969534345113 -0.08812248292491094 0.0 
0.44202448813055034 -0.08758026566573486 0.0 
0.43366177740021883 -0.08702631753105722 0.0 
0.4253527036550967 -0.08646029200605024 0.0 
0.4170984390804108 -0.08588187472229973 0.0 
0.4089001842980592 -0.08529078689074701 0.0 
0.40075916480682516 -0.08468678841625314 0.0 
0.39267662714067614 -0.08406968066517967 0.0 
0.38465383477956044 -0.08343930886054678 0.0 
0.37669206384949744 -0.08279556408274949 0.0 
0.36879259865064096 -0.08213838485742941 0.0 
0.36095672705360177 -0.08146775831587551 0.0 
0.35318573580550444 -0.08078372091725655 0.0 
0.3454809057881118 -0.08008635872599548 0.0 
0.3378435072707857 -0.07937580724168215 0.0 
0.33027479520111275 -0.07865225078300908 0.0 
0.3227760045756609 -0.07791592143132395 0.0 
0.31534834593265043 -0.07716709754340625 0.0 
0.3079930010071506 -0.07640610184704195 0.0 
0.30071111858799876 -0.07563329913678808 0.0 
0.29350381061373354 -0.07484909359098063 0.0 
0.2863721485426863 -0.07405392573451805 0.0 
0.2793171600298546 -0.07324826907519782 0.0 
0.27233982594037903 -0.07243262644437151 0.0 
0.26544107772637177 -0.0716075260753993 0.0 
0.2586217951905026 -0.07077351745579057 0.0 
0.2518828046562175 -0.06993116699098176 0.0 
0.2452248775607679 -0.06908105351944241 0.0 
0.23864872948330526 -0.06822376372015394 0.0 
0.2321550196163769 -0.06735988745449174 0.0 
0.22574435068504559 -0.06649001308515377 0.0 
0.21941726931380026 -0.0656147228149709 0.0 
0.21317426683728954 -0.0647345880882701 0.0 
0.20701578054688693 -0.06385016509687517 0.0 
0.20094219536107508 -0.06296199043187291 0.0 
0.1949538459037682 -0.06207057692094343 0.0 
0.18905101897097118 -0.061176409689338386 0.0 
0.18323395636260298 -0.0602799424805534 0.0 
0.17750285805297678 -0.05938159427035129 0.0 
0.17185788567033897 -0.058481746205104504 0.0 
0.1662991662530309 -0.05758073889245501 0.0 
0.1608267962473162 -0.056678870069054386 0.0 
0.15544084570970598 -0.0557763926666933 0.0 
0.15014136267474582 -0.05487351329447342 0.0 
0.14492837764772276 -0.0539703911508631 0.0 
0.13980190818059954 -0.05306713737553361 0.0 
0.13476196348874891 -0.05216381484684186 0.0 
0.1298085490656735 -0.051260438426739 0.0 
0.12494167125293823 -0.05035697565078154 0.0 
0.12016134172294698 -0.04945334785683854 0.0 
0.11546758183301403 -0.04854943174207057 0.0 
0.1108604268103606 -0.04764506133382114 0.0 
0.1063399297292272 -0.046740030356274706 0.0 
0.10190616524320535 -0.04583409497109871 0.0 
0.09755923303814795 -0.04492697686686228 0.0 
0.09329926097357963 -0.04401836666882395 0.0 
0.08912640788340058 -0.04310792763774367 0.0 
0.08504086600980436 -0.042195299623720414 0.0 
0.08104286304770034 -0.04128010323872501 0.0 
0.07713266378051566 -0.04036194420948346 0.0 
0.0733105712920003 -0.0394404178707186 0.0 
0.06957692774255758 -0.038515113757465656 0.0 
0.0659321147026243 -0.03758562025427172 0.0 
0.06237655303969138 -0.036651529258563346 0.0 
0.058910702359658486 -0.03571244081533968 0.0 
0.05553506000731066 -0.03476796768060661 0.0 
0.0522501596347563 -0.033817739771623785 0.0 
0.04905656935063335 -0.03286140846307125 0.0 
0.045954889466746314 -0.03189865068965403 0.0 
