0.004303716048531861 0.008707992194753968 0.0 
0.005166108552256378 0.00928599346678073 0.0 
0.0060798295926750776 0.009778577958613062 0.0 
0.00703650267207835 0.010181299822775932 0.0 
0.008027357232590604 0.010490598127649289 0.0 
0.009043308993956589 0.010703790760236444 0.0 
0.01007504324205066 0.01081905373441723 0.0 
0.011113100303699691 0.01083539936871119 0.0 
0.01214796240201321 0.010752664833369584 0.0 
0.013170141058894988 0.01057151718505784 0.0 
0.014170264202383143 0.010293473807255897 0.0 
0.015139162147177847 0.009920930287833439 0.0 
0.016067951644730634 0.009457183232234477 0.0 
0.016948117239132164 0.008906434681514409 0.0 
0.017771589209897774 0.008273767943361123 0.0 
0.018530817426274764 0.007565090851851065 0.0 
0.019218840475907974 0.006787049948537438 0.0 
0.019829349463027793 0.005946925651079446 0.0 
0.020356745900696888 0.005052522237184289 0.0 
0.020796193153511063 0.004112066335253809 0.0 
0.02114366092773579 0.0031341236339630448 0.0 
0.021395962360236415 0.0021275368809450758 0.0 
0.021550783327968046 0.001101380894510949 0.0 
0.021606703684845907 6.492442518827755E-5 0.0 
0.021563210227700674 -9.724139904273854E-4 0.0 
0.021420701290762158 -0.0020011277464694354 0.0 
0.02118048296137854 -0.0030117081099742924 0.0 
0.020844756992784923 -0.0039947539576028895 0.0 
0.02041660056006524 -0.004941097689799973 0.0 
0.019899938064075553 -0.005841934526486726 0.0 
0.01929950523919906 -0.006688940738958802 0.0 
0.01862080587031788 -0.0074743687420820515 0.0 
0.017870061478021795 -0.008191112672679905 0.0 
0.017054154392483898 -0.008832745452924999 0.0 
0.01618056470595161 -0.009393535232325702 0.0 
0.015257301668180288 -0.009868453511120959 0.0 
0.014292830162348042 -0.010253187894229217 0.0 
0.013295992963840387 -0.01054416913533149 0.0 
0.012275929534395566 -0.010738615887072549 0.0 
0.011241992135654827 -0.010834593224547641 0.0 
0.010203660058933457 -0.01083107472890672 0.0 
0.00917045276536706 -0.010727994567351375 0.0 
0.008151842718361366 -0.010526276588210141 0.0 
0.007157168675107416 -0.010227831815992326 0.0 
0.006195550191231031 -0.009835522623359811 0.0 
0.005275804085031813 -0.009353099276522513 0.0 
0.004406363604274473 -0.00878512034454032 0.0 
0.0035952010349174666 -0.0081368709543339 0.0 
0.002849754481320211 -0.0074142913521943275 0.0 
0.002176859525091121 -0.00662392316477503 0.0 
0.0015826864303767963 -0.005772873642066128 0.0 
0.0010726835058421892 -0.004868791113369835 0.0 
6.515271603410594E-4 -0.003919839977899547 0.0 
3.23079105925661E-4 -0.0029346622381188118 0.0 
9.035107560135611E-5 -0.0019223152645928188 0.0 
-4.4522659041145446E-5 -8.921813818476335E-4 0.0 
-8.030475881090762E-5 1.461477341820068E-4 0.0 
-1.666612870043853E-5 0.0011830021164368066 0.0 
1.4581102132819196E-4 0.002208766184557264 0.0 
4.0563840500031946E-4 0.0032139989217440192 0.0 
7.604351595497199E-4 0.004189531064813398 0.0 
0.001206949533196454 0.005126535300815044 0.0 
0.0017410886005317697 0.006016572892671698 0.0 
0.0023579557598466788 0.0068516263622714684 0.0 
0.003051895674741841 0.00762413102978932 0.0 
0.0038165462319766905 0.008327017421923965 0.0 
0.004644897005768936 0.00895377205988488 0.0 
0.005529353651494771 0.009498517251889186 0.0 
0.006461807601810818 0.00995610327664722 0.0 
0.007433710404777993 0.010322200890623311 0.0 
0.008436152022471572 0.010593380037913176 0.0 
0.009459942393713174 0.010767162607335677 0.0 
0.010495695549801877 0.010842042509700145 0.0 
0.011533915553140262 0.010817473668120947 0.0 
0.012565083504324183 0.010693833600985657 0.0 
0.013579744836041352 0.010472375074904448 0.0 
0.014568596087363847 0.010155179429086973 0.0 
0.015522570336428735 0.009745122315391298 0.0 
0.016432920469191568 0.009245856618896939 0.0 
0.017291299480602453 0.0086618099962662 0.0 
0.018089837042367017 0.007998187962066621 0.0 
0.018821211624955456 0.007260969694206046 0.0 
0.019478717524574845 0.006456883839992579 0.0 
0.020056326211308085 0.00559335557027932 0.0 
0.020548741476438388 0.004678422805670489 0.0 
0.020951447911703978 0.003720626985052295 0.0 
0.021260752300973514 0.0027288897948655718 0.0 
0.02147381754909265 0.0017123901678387627 0.0 
0.02158868881908585 6.804547564410809E-4 0.0 
0.021604311603530033 -3.575296780878241E-4 0.0 
0.021520541523162882 -0.0013921805417270907 0.0 
0.02133814572700688 -0.0024141661443396263 0.0 
0.02105879586115223 -0.003414245983194836 0.0 
0.020685052672351927 -0.004383317473517921 0.0 
0.02022034241047181 -0.005312479832719488 0.0 
0.019668925283491637 -0.00619312026963553 0.0 
0.01903585629511741 -0.0070170203460488125 0.0 
0.018326938856410697 -0.00777647350673371 0.0 
0.017548671611096283 -0.008464400338918739 0.0 
0.016708188954209488 -0.009074447433023946 0.0 
0.015813195761633606 -0.009601058988176163 0.0 
0.014871896889353938 -0.010039516593496648 0.0 
0.01389292204899993 -0.010385950092257741 0.0 
0.012885246720083135 -0.010637328926477669 0.0 
0.011858109815424085 -0.01079144698024199 0.0 
0.01082092886829253 -0.010846913649044446 0.0 
0.009783213550760917 -0.010803159765158903 0.0 
0.008754478356973662 -0.010660460327212119 0.0 
0.007744155289624558 -0.010419968695480624 0.0 
0.006761507373782922 -0.010083751180314833 0.0 
0.005815543793574753 -0.009654808471901692 0.0 
0.004914937410552719 -0.009137071883629638 0.0 
0.004067945384595529 -0.008535367483307878 0.0 
0.003282333583955197 -0.007855348391957435 0.0 
0.002565305442625065 -0.007103402747172364 0.0 
0.0019234358989515625 -0.006286549961174437 0.0 
0.0013626110247387374 -0.005412339466484702 0.0 
8.879739228021143E-4 -0.0044887636936967144 0.0 
5.038774271856832E-4 -0.003524191299543338 0.0 
2.1384408044170363E-4 -0.0025273193519116215 0.0 
2.0533786287728407E-5 -0.0015071364372717725 0.0 
-7.428055295678312E-5 -4.7288447182296776E-4 0.0 
-6.97292002409262E-5 5.65993394108989E-4 0.0 
3.414657029464269E-5 0.001599927866356352 0.0 
2.3639497734859207E-4 0.002619324270342044 0.0 
5.351625426330228E-4 0.0036146842452734933 0.0 
9.277110994726618E-4 0.004576737368535886 0.0 
0.001410442837109703 0.0054965684495961 0.0 
0.0019789331664932727 0.0063657269293799015 0.0 
0.0026279711393037276 0.007176309275577495 0.0 
0.0033516070907180628 0.007921012178319841 0.0 
0.004143207106177681 0.008593161706869308 0.0 
0.004995513834993039 0.009186729241334915 0.0 
0.005900713094076252 0.009696347299745731 0.0 
0.006850505630418349 0.010117336678514428 0.0 
0.007836183348133983 0.01044575112822063 0.0 
0.008848709260097693 0.010678438636930014 0.0 
0.009878800397238102 0.010813111403912303 0.0 
0.010917012898576635 0.010848411825631881 0.0 
0.011953828507161037 0.010783960698971523 0.0 
0.012979741704668772 0.010620376722136388 0.0 
0.013985346724551637 0.010359262420196741 0.0 
0.014961423686301992 0.010003159089261192 0.0 
0.015899023091245603 0.009555480074030613 0.0 
0.016789547916224126 0.009020435719791161 0.0 
0.017624832541244632 0.008402963512970376 0.0 
0.018397217757183525 0.00770867321427205 0.0 
0.01909962112541706 0.006943810302607679 0.0 
0.01972560200555051 0.006115233706689641 0.0 
0.02026942062932902 0.005230397774060406 0.0 
0.02072609067395002 0.004297325497881855 0.0 
0.021091424869643525 0.0033245610640780404 0.0 
0.021362073257336585 0.002321094503868211 0.0 
0.0215355537867143 0.0012962582674944185 0.0 
0.021610275010267247 2.596028238560195E-4 0.0 
0.021585550685827102 -7.792361899029319E-4 0.0 
0.021461606152671432 -0.00181066477675094 0.0 
0.021239576400378914 -0.0028252389093516047 0.0 
0.020921495810987 -0.00381374741794178 0.0 
0.020510279627424067 -0.00476726976090003 0.0 
0.020009697285138326 -0.0056772159689312375 0.0 
0.01942433783618481 -0.006535360661298609 0.0 
0.018759567789719333 -0.007333883936232744 0.0 
0.01802148178250946 -0.008065428880313065 0.0 
0.01721684657098585 -0.008723179328895343 0.0 
0.016353038898242942 -0.009300954144542314 0.0 
0.015437977834496394 -0.009793307834686488 0.0 
0.014480052220646359 -0.010195623707338055 0.0 
0.013488043867216633 -0.010504186042428367 0.0 
0.012471047181367404 -0.010716221872141808 0.0 
0.011438385918146372 -0.010829909728678712 0.0 
0.010399527781152397 -0.010844360169133784 0.0 
0.00936399763130498 -0.01075957886109816 0.0 
0.008341290096086904 -0.01057642577933798 0.0 
0.007340782399021768 -0.01029658283404496 0.0 
0.006371648243595629 -0.00992253740688918 0.0 
0.005442773582376194 -0.009457582254013054 0.0 
0.004562675078935627 -0.00890582512345559 0.0 
0.003739422029279183 -0.00827219633389676 0.0 
0.0029805624559484474 -0.0075624409876834916 0.0 
0.0022930540286942593 -0.006783084925061865 0.0 
0.001683200407302983 -0.0059413692739894 0.0 
0.00115659354947037 -0.005045155844155543 0.0 
7.180624809051077E-4 -0.004102812504277312 0.0 
3.716289838994352E-4 -0.003123092063981917 0.0 
1.204706194387888E-4 -0.0021150187848367787 0.0 
-3.310854961136141E-5 -0.0010877933044565883 0.0 
-8.769922594316708E-5 -5.072046235784329E-5 0.0 
-4.279990130407672E-5 9.868428803071702E-4 0.0 
1.0117851104709261E-4 0.0020155292586595537 0.0 
3.4291648511940165E-4 0.0030260038842550253 0.0 
6.801980827885424E-4 0.004009021877937217 0.0 
0.001109931401913125 0.004955507240851693 0.0 
0.0016281770436335288 0.005856654537056227 0.0 
0.0022301843005754544 0.006704046942678622 0.0 
0.002910434711418915 0.007489778642715366 0.0 
0.003662692580970708 0.008206567198352204 0.0 
0.004480062022700187 0.008847843166234486 0.0 
0.00535505003669479 0.009407809452055693 0.0 
0.006279635085934221 0.009881470113238401 0.0 
0.007245340576583319 0.010264635484588032 0.0 
0.008243312586172528 0.010553915504769518 0.0 
0.00926440112258568 0.01074671452139249 0.0 
0.010299244143707226 0.010841238256952001 0.0 
0.011338353528952912 0.01083651780741929 0.0 
0.01237220217396761 0.01073244824351906 0.0 
0.013391311379306409 0.010529832752950434 0.0 
0.014386337720039577 0.010230419265312872 0.0 
0.015348158610272515 0.009836916333386818 0.0 
0.016267955807764755 0.009352978775712338 0.0 
0.017137296133244384 0.008783160144011745 0.0 
0.017948208703290166 0.008132836563747855 0.0 
0.01869325799493309 0.007408112733784385 0.0 
0.01936561207795989 0.006615724053221854 0.0 
0.01995910537308581 0.005762948056132619 0.0 
0.02046829532698165 0.004857533826505642 0.0 
0.020888512443384254 0.0039076511739555885 0.0 
0.021215903174948814 0.002921854110458618 0.0 
0.021447465261191068 0.0019090477149296854 0.0 
0.021581075188613713 8.784454157990798E-4 0.0 
0.021615507542784077 -1.6049432556791663E-4 0.0 
0.021550446111577175 -0.0011981575502109521 0.0 
0.021386486678781732 -0.0022248889089827154 0.0 
0.021125131515763944 -0.0032311216861768775 0.0 
0.020768775637531704 -0.004207510384087339 0.0 
0.020320684942912788 -0.005145051501183482 0.0 
0.019784966412662485 -0.006035181110987684 0.0 
0.019166530599594875 -0.006869843942242849 0.0 
0.018471046714422346 -0.007641536094055158 0.0 
0.017704890689558467 -0.00834333012221718 0.0 
0.016875086686844808 -0.008968895080005531 0.0 
0.01598924259757088 -0.009512524072941005 0.0 
0.015055480156978131 -0.009969178013049227 0.0 
0.014082360354504421 -0.010334547684829973 0.0 
0.013078804861957002 -0.01060512890577312 0.0 
0.012054014224868808 -0.010778299645045493 0.0 
0.01101738357122656 -0.010852385208886324 0.0 
0.009978416592557153 -0.010826698837789254 0.0 
0.008946638551456705 -0.010701549947021622 0.0 
0.007931509071958547 -0.010478219367508443 0.0 
0.0069423354765823075 -0.01015890824176694 0.0 
0.005988187444823113 -0.009746672582277576 0.0 
0.005077813777458675 -0.009245357360291109 0.0 
0.004219562052917737 -0.008659541837727505 0.0 
0.0034213019498444495 -0.007994502336269475 0.0 
0.002690352979801058 -0.0072561913938325225 0.0 
0.0020334173250511757 -0.0064512254320236795 0.0 
0.0014565184115199938 -0.005586868668367067 0.0 
9.649457722193758E-4 -0.004671000357996385 0.0 
5.632066788574567E-4 -0.003712055747473437 0.0 
2.5498494556685695E-4 -0.0027189374163378265 0.0 
4.310724280000511E-5 -0.0017009011384385632 0.0 
-7.048279790313657E-5 -6.674268408101359E-4 0.0 
-8.474245921805014E-5 3.719112069980436E-4 0.0 
4.6038437031305964E-7 0.0014075612101905985 0.0 
1.8434590750464005E-4 0.0024300880908186824 0.0 
4.65229346795403E-4 0.0034302423364045423 0.0 
8.405363590271887E-4 0.00439900799890863 0.0 
0.0013068266074833705 0.005327640191511013 0.0 
0.0018598253626208657 0.006207704977691022 0.0 
0.002494462808059954 0.007031133095801278 0.0 
0.003204920656100242 0.007790293944987806 0.0 
0.003984685604248427 0.008478089154282286 0.0 
0.004826609107885268 0.009088057958828942 0.0 
0.005722972902859787 0.009614481608302031 0.0 
0.006665559680997588 0.010052472611879979 0.0 
0.0076457282951070986 0.010398037213690653 0.0 
0.008654492842191469 0.01064810535044667 0.0 
0.009682604940480963 0.010800529770387974 0.0 
0.010720638477166674 0.010854062831987947 0.0 
0.01175907606246698 0.010808323767748004 0.0 
0.012788396387720807 0.010663769663062934 0.0 
0.013799161657452947 0.010421679947759431 0.0 
0.014782104253756558 0.010084157862036062 0.0 
0.01572821179918935 0.009654145017959895 0.0 
0.016628809811370656 0.009135439005570243 0.0 
0.0174756411847418 0.008532700819424201 0.0 
0.018260941786199716 0.007851439658047769 0.0 
0.018977511504572157 0.007097967167848049 0.0 
0.019618780143509238 0.006279320159438931 0.0 
0.02017886759054858 0.005403158197483162 0.0 
0.020652637732662286 0.004477648111146006 0.0 
0.021035745624556245 0.0035113497520335756 0.0 
0.021324677456282647 0.002513115586107738 0.0 
0.021516782917314858 0.0014920114682333953 0.0 
0.021610299619159234 4.5725875875414165E-4 0.0 
0.021604369318665845 -5.818090830585068E-4 0.0 
0.021499045776564526 -0.0016157870877642924 0.0 
0.02129529418452414 -0.0026352493589778293 0.0 
0.020994982191821884 -0.0036308196347411923 0.0 
0.02060086265262209 -0.004593265828528033 0.0 
0.020116548292293798 -0.005513615170042004 0.0 
0.01954647855498884 -0.006383279952198054 0.0 
0.0188958789472904 -0.007194179988190945 0.0 
0.018170713239243037 -0.007938847842435643 0.0 
0.01737762893059517 -0.008610506742375647 0.0 
0.01652389644176547 -0.009203117689323127 0.0 
0.015617342548352097 -0.00971139974071519 0.0 
0.014666278643886768 -0.010130833563073214 0.0 
0.013679424483544457 -0.010457661374688522 0.0 
0.012665828124998406 -0.0106888954418298 0.0 
0.011634782834516421 -0.010822342660501262 0.0 
0.010595741761262045 -0.010856645824507627 0.0 
0.009558231198207588 -0.010791335001645594 0.0 
0.008531763245418798 -0.010626877138329702 0.0 
0.0075257486753329 -0.010364710164168078 0.0 
0.006549410776508468 -0.010007250035507034 0.0 
0.005611700928631504 -0.009557864727264598 0.0 
0.0047212166418534205 -0.009020816544486231 0.0 
0.003886122779118083 -0.008401181142504746 0.0 
0.0031140766687456525 -0.007704756281382749 0.0 
0.0024121578010731872 -0.006937974257515902 0.0 
0.0017868027810218148 -0.00610782890323047 0.0 
0.0012437461723823322 -0.00522182193655908 0.0 
7.879678161666551E-4 -0.004287926085401977 0.0 
4.2364713488597455E-4 -0.0033145559750267515 0.0 
1.5412485099703313E-4 -0.002310534155394977 0.0 
-1.8127542490779428E-5 -0.001285039926186637 0.0 
-9.153031077588667E-5 -2.475327206322175E-4 0.0 
-6.540983948695838E-5 7.923514596731628E-4 0.0 
5.999526338582667E-5 0.0018249246740957362 0.0 
2.835363577289291E-4 0.002840580959333759 0.0 
6.031652304996375E-4 0.0038299250884016485 0.0 
0.0010159527467240043 0.004783883066622389 0.0 
0.0015181155564431602 0.005693786213189152 0.0 
0.0021050506540159037 0.006551427797975409 0.0 
0.00277137750824049 0.0073490984098669564 0.0 
0.0035109873960641204 0.008079611420419004 0.0 
0.004317099484761192 0.008736331564255078 0.0 
0.005182323124587721 0.00931321731090238 0.0 
0.006098725742973424 0.009804882052649053 0.0 
0.007057905677048674 0.010206671850274972 0.0 
0.008051069245068923 0.010514750713887296 0.0 
0.009069111336774523 0.010726180149787306 0.0 
0.010102698792721606 0.010838979239560757 0.0 
0.011142355836702231 0.010852154990297411 0.0 
0.012178550817835542 0.010765699107647702 0.0 
0.013201783506510982 0.01058055483784553 0.0 
0.014202672171330224 0.010298563925805521 0.0 
0.015172039646181513 0.009922407189589904 0.0 
0.016100997583622597 0.009455551726593174 0.0 
0.016981028089472352 0.008902213507450796 0.0 
0.017804061949176036 0.008267337349560049 0.0 
0.018562552691412184 0.00755658899640857 0.0 
0.019249545787161572 0.006776348411085891 0.0 
0.019858742348296064 0.005933691087940108 0.0 
0.020384556761837803 0.005036345888612493 0.0 
0.020822167767380072 0.004092623135304352 0.0 
0.021167562550472054 0.003111313928367983 0.0 
0.021417573481940386 0.0021015687904527075 0.0 
0.02156990718362346 0.001072768696109413 0.0 
0.02162316564933546 3.440288130133416E-5 0.0 
0.021576859202060168 -0.0010040348415400562 0.0 
0.021431411129974674 -0.0020331254219693577 0.0 
0.021188153918238972 -0.0030435810941256227 0.0 
0.02084931708045413 -0.004026287309834336 0.0 
0.02041800668957681 -0.004972342365881437 0.0 
0.01989817680648548 -0.005873107240846166 0.0 
0.019294593097872532 -0.006720274499162626 0.0 
0.0186127890172127 -0.007505958651082837 0.0 
0.017859014989406705 -0.008222802981041126 0.0 
0.017040181091108563 -0.008864091745457164 0.0 
0.016163793757964864 -0.009423853597281805 0.0 
0.015237887082661019 -0.00989694302416242 0.0 
0.01427094929995886 -0.010279091232582334 0.0 
0.013271845091592883 -0.010566924926634504 0.0 
0.012249734386824921 -0.01075795877855392 0.0 
0.011213988381892031 -0.010850572933855752 0.0 
0.010174103548602046 -0.010843989031334983 0.0 
0.009139614442197401 -0.010738256341429967 0.0 
0.008120006144679058 -0.010534254306802429 0.0 
0.007124627187403275 -0.010233710587184669 0.0 
0.006162603784615836 -0.009839226793312318 0.0 
0.005242756180054387 -0.009354299491258584 0.0 
0.004373517867239317 -0.008783323139526676 0.0 
0.0035628583974548246 -0.00813156467731315 0.0 
0.002818210444067581 -0.007405105638248894 0.0 
0.0021464017518093748 -0.006610755135130683 0.0 
0.0015535925656241774 -0.005755943676670888 0.0 
0.0010452191028078497 -0.004848611615764363 0.0 
6.259435990598602E-4 -0.0038971059814799343 0.0 
2.9961141748867387E-4 -0.0029100955426513263 0.0 
6.921565447074808E-5 -0.0018965073471780508 0.0 
-6.313039475505704E-5 -8.654806250398847E-4 0.0 
-9.621263344826844E-5 1.736719996514449E-4 0.0 
-2.972724175497021E-5 0.0012115088218906719 0.0 
1.3571664757883303E-4 0.002238520524712545 0.0 
3.9860266613663713E-4 0.0032452155957797607 0.0 
7.565212258817233E-4 0.004222229426999062 0.0 
0.0012061916702438887 0.005160449626406277 0.0 
0.0017434923375498285 0.006051144830389042 0.0 
0.002363498263304416 0.006886082568751123 0.0 
0.0030605261989306073 0.0076576240203541125 0.0 
0.0038281865718293845 0.008358789141775473 0.0 
0.004659441951309257 0.008983293011504813 0.0 
0.005546671516633698 0.009525561162593198 0.0 
0.006481740950305132 0.009980736159915963 0.0 
0.007456077107720575 0.010344688415646343 0.0 
0.008460746750672536 0.01061404102879496 0.0 
0.009486538583238589 0.01078621223993653 0.0 
0.010524047798265865 0.010859471745280918 0.0 
0.011563762331214344 0.010833000788428086 0.0 
0.012596150022275758 0.010706942518298969 0.0 
0.013611745901597815 0.010482429594421193 0.0 
0.014601238829459025 0.010161580313203694 0.0 
0.01555555673788901 0.009747461384750382 0.0 
0.016465949729810272 0.009244022921433769 0.0 
0.017324070297154714 0.008656017050172122 0.0 
0.018122049924708245 0.007988914136342097 0.0 
0.018852571357799552 0.007248829173891494 0.0 
0.019508935835649877 0.006442465893169328 0.0 
0.020085124632724636 0.005577079050181171 0.0 
0.020575854309057454 0.004660448283185523 0.0 
0.02097662514481479 0.003700851945270642 0.0 
0.02128376231879755 0.0027070279181594325 0.0 
0.02149444947791 0.0016881110072422564 0.0 
0.02160675442798379 6.535423614209182E-4 0.0 
0.02161964675096182 -3.8704624960707155E-4 0.0 
0.021533007217951164 -0.0014239636917474428 0.0 
0.0213476289242348 -0.0024475924649130444 0.0 
0.021065210125938826 -0.003448509284961589 0.0 
0.020688338814722165 -0.0044175826460976855 0.0 
0.02022046913176415 -0.005346043196960087 0.0 
0.019665889798048543 -0.006225530197196915 0.0 
0.01902968482352429 -0.007048123578356239 0.0 
0.018317686848757612 -0.007806374386393463 0.0 
0.017536423562393055 -0.008493345688294249 0.0 
0.01669305771881531 -0.009102671596595717 0.0 
0.015795321346941206 -0.00962863521347482 0.0 
0.01485144479016013 -0.010066259043017256 0.0 
0.013870081249858612 -0.010411395907775843 0.0 
0.012860227524801609 -0.010660806266494316 0.0 
0.011831141651984348 -0.010812209709168158 0.0 
0.010792258167613141 -0.01086430377193844 0.0 
0.009753101724001338 -0.010816750515011592 0.0 
0.008723199820599055 -0.010670138422955179 0.0 
0.007711995432753143 -0.010425932054005755 0.0 
0.006728760344828667 -0.010086423078556037 0.0 
0.005782510008326459 -0.009654693572873603 0.0 
0.004881920744484602 -0.009134596507128199 0.0 
0.004035250090801457 -0.008530751045543222 0.0 
0.003250261051728116 -0.007848543727683878 0.0 
0.0025341509588485563 -0.007094122763213043 0.0 
0.0018934855813087753 -0.006274372691771669 0.0 
0.0013341390602012477 -0.005396860547635724 0.0 
8.612401772189645E-4 -0.004469751303036729 0.0 
4.791254116764269E-4 -0.00350169781579097 0.0 
1.9129919092594853E-4 -0.0025017166063272147 0.0 
4.0169386708529367E-7 -0.0014790637612093062 0.0 
-9.181547997195288E-5 -4.4312424456989193E-4 0.0 
-8.45055184330444E-5 5.966767978300816E-4 0.0 
2.2265708026232263E-5 0.00163093915131108 0.0 
2.2752017235486775E-4 0.002650334707699729 0.0 
5.293766538326481E-4 0.003645647704432327 0.0 
9.250680545323616E-4 0.004607820931359381 0.0 
0.001410966888092264 0.00552801870378388 0.0 
0.001982618669974272 0.006397711906603511 0.0 
0.002634782862173926 0.007208783148067533 0.0 
0.003361480964328206 0.007953643159646737 0.0 
0.004156051295478897 0.0086253450730339 0.0 
0.005011209971602952 0.009217682427964762 0.0 
0.005919117547267795 0.009725259956032711 0.0 
0.006871450749869178 0.010143532425016347 0.0 
0.007859478688698034 0.010468814302673551 0.0 
0.008874142868844217 0.01069826953505929 0.0 
0.009906140285441253 0.010829894434984272 0.0 
0.010946008823235005 0.010862506476138307 0.0 
0.01198421414691366 0.010795747766652583 0.0 
0.013011237244820555 0.010630105332224 0.0 
0.014017661785474514 0.010366943042060546 0.0 
0.014994260461954668 0.010008534221232681 0.0 
0.015932079529440157 0.009558081429250753 0.0 
0.016822520779612063 0.009019711319924096 0.0 
0.01765742023546756 0.008398437532458612 0.0 
0.018429122886202368 0.007700091743412848 0.0 
0.019130552812090314 0.006931230249318711 0.0 
0.019755278075213857 0.006099028647591436 0.0 
0.020297569778028227 0.005211178833457025 0.0 
0.020752454724238017 0.004275800166224026 0.0 
0.021115761161181634 0.003301370987776567 0.0 
0.02138415714352488 0.0022966793755579253 0.0 
0.021555181134835868 0.0012707852335694387 0.0 
0.021627264553167814 2.3298156530772302E-4 0.0 
0.021599746062907432 -8.072577108385503E-4 0.0 
0.02147287751043859 -0.0018403526020981365 0.0 
0.021247821489006488 -0.002856717374428596 0.0 
0.02092664059444688 -0.0038468817947150224 0.0 
0.02051227849760631 -0.004801622394143466 0.0 
0.020008533014262437 -0.0057120895256504425 0.0 
0.019420021404519545 -0.006569916596759351 0.0 
0.01875213818705591 -0.00736730224251813 0.0 
0.01801100581396401 -0.008097063084607475 0.0 
0.017203418621131034 -0.008752662094721163 0.0 
0.016336780545417876 -0.009328223293780148 0.0 
0.015419037178315107 -0.009818545912007634 0.0 
0.014458602799336641 -0.010219129521628758 0.0 
0.01346428309412929 -0.010526216523040439 0.0 
0.012445194306970492 -0.010736851238127272 0.0 
0.011410679603084891 -0.010848947848627524 0.0 
0.010370223424829501 -0.01086135458906502 0.0 
0.009333364622172931 -0.010773900398429013 0.0 
0.008309609128513234 -0.01058741302690398 0.0 
0.007308342943875819 -0.01030370358669992 0.0 
0.006338746182848482 -0.009925519994732391 0.0 
0.005409708944840153 -0.00945647851522827 0.0 
0.004529749766464235 -0.008900986712482122 0.0 
0.0037069374144812666 -0.008264171386881767 0.0 
0.0029488167662659885 -0.0075518214345792235 0.0 
0.0022623394976829534 -0.006770349127459234 0.0 
0.0016538002527654418 -0.0059267659629542455 0.0 
0.0011287789065275596 -0.0050286631540326756 0.0 
6.92089455932624E-4 -0.004084183816723851 0.0 
3.4773599118431854E-4 -0.0031019748640786255 0.0 
9.887611733560528E-5 -0.0020911112661972965 0.0 
-5.2207879463982044E-5 -0.0010609923346738342 0.0 
-1.0412989308500144E-4 -2.1216995312127325E-5 0.0 
-5.6412715636619376E-5 0.00101854950774455 0.0 
9.050750435503777E-5 0.0020487029799879613 0.0 
3.35285126620914E-4 0.0030598091903642137 0.0 
6.756772081738582E-4 0.004042687218870331 0.0 
0.0011085639460525494 0.004988467397094163 0.0 
0.00162997721963917 0.0058886310000123175 0.0 
0.0022351369865715493 0.00673504352710807 0.0 
0.002918495192108558 0.007519994405738562 0.0 
0.0036737867626741184 0.00823625297617917 0.0 
0.004494087176951076 0.00887714455742515 0.0 
0.005371876046664798 0.009436643033702657 0.0 
0.006299106094918744 0.009909469914168115 0.0 
0.0072672768898543365 0.010291186118982247 0.0 
0.008267512670093045 0.01057826293460454 0.0 
0.009290643579542223 0.010768122621973688 0.0 
0.010327289607417987 0.010859145887812881 0.0 
0.011367946502159115 0.010850650889969261 0.0 
0.012403072896222913 0.010742854476425206 0.0 
0.01342317784683441 0.010536829208632912 0.0 
0.014418907972000404 0.010234468579109372 0.0 
0.015381133348159149 0.00983846805690767 0.0 
0.01630103134072168 0.009352322604344302 0.0 
0.017170167563311748 0.008780334174566355 0.0 
0.017980573203864356 0.008127617534218423 0.0 
0.018724818010812532 0.007400091093077305 0.0 
0.019396078293486173 0.006604441770053021 0.0 
0.019988199350827525 0.00574805861311914 0.0 
0.020495751796858478 0.004838937269984573 0.0 
0.02091408129856317 0.00388556433013871 0.0 
0.021239351284096486 0.0028967950128091545 0.0 
0.021468578221437704 0.001881738367200532 0.0 
0.02159965911589195 8.496608899065865E-4 0.0 
0.021631390934587713 -1.9008678475878571E-4 0.0 
0.021563481740161834 -0.0012281228631792365 0.0 
0.021396553403486986 -0.0022550761529845876 0.0 
0.021132135862357133 -0.003261629193822906 0.0 
0.020772652992795 -0.004238574904019885 0.0 
0.020321400254650544 -0.00517689465926773 0.0 
0.019782514357245127 -0.006067858944978036 0.0 
0.019160935260665306 -0.006903144394532425 0.0 
0.018462360884260526 -0.00767495529611739 0.0 
0.01769319493963422 -0.008376135208935154 0.0 
0.016860488346707222 -0.009000255901426266 0.0 
0.015971874734278847 -0.009541675961186826 0.0 
0.015035500575206882 -0.00999556863671176 0.0 
0.014059950562047865 -0.010357925656986053 0.0 
0.013054168889326308 -0.010625548846928106 0.0 
0.012027377168090683 -0.010796042846236661 0.0 
0.010988989750081831 -0.010867819728864973 0.0 
0.009948527276127522 -0.010840120565959071 0.0 
0.008915529281970157 -0.010713051684008906 0.0 
0.007899466693790075 -0.010487626700470848 0.0 
0.006909655028027678 -0.010165801347685645 0.0 
0.0059551690813631885 -0.009750487837649034 0.0 
0.005044759863687837 -0.009245539172547754 0.0 
0.004186774495571138 -0.008655700319946854 0.0 
0.0033890797655395572 -0.007986530658938782 0.0 
0.0026589900213869365 -0.007244308390302138 0.0 
0.002003200050276441 -0.00643593086672612 0.0 
0.0014277235788081794 -0.005568824100606876 0.0 
9.378379902383623E-4 -0.004650870268932906 0.0 
5.38035806819735E-4 -0.003690355174123935 0.0 
