0.0 0.20600100000018534 0.0 
0.0 0.20700100000018634 0.0 
0.0 0.20800100000018734 0.0 
0.0 0.20900100000018834 0.0 
0.0 0.21000100000018934 0.0 
0.0 0.21100100000019034 0.0 
0.0 0.21200100000019134 0.0 
0.0 0.21300100000019234 0.0 
0.0 0.21400100000019334 0.0 
0.0 0.21500100000019434 0.0 
0.0 0.21600100000019534 0.0 
0.0 0.21700100000019634 0.0 
0.0 0.21800100000019734 0.0 
0.0 0.21900100000019834 0.0 
0.0 0.22000100000019934 0.0 
0.0 0.22100100000020034 0.0 
0.0 0.22200100000020134 0.0 
0.0 0.22300100000020234 0.0 
0.0 0.22400100000020334 0.0 
0.0 0.22500100000020434 0.0 
0.0 0.22600100000020534 0.0 
0.0 0.22700100000020634 0.0 
0.0 0.22800100000020734 0.0 
0.0 0.22900100000020834 0.0 
0.0 0.23000100000020934 0.0 
0.0 0.23100100000021034 0.0 
0.0 0.23200100000021134 0.0 
0.0 0.23300100000021234 0.0 
0.0 0.23400100000021334 0.0 
0.0 0.23500100000021434 0.0 
0.0 0.23600100000021534 0.0 
0.0 0.23700100000021634 0.0 
0.0 0.23800100000021734 0.0 
0.0 0.23900100000021834 0.0 
0.0 0.24000100000021934 0.0 
0.0 0.24100100000022034 0.0 
0.0 0.24200100000022134 0.0 
0.0 0.24300100000022234 0.0 
0.0 0.24400100000022334 0.0 
0.0 0.24500100000022434 0.0 
0.0 0.24600100000022534 0.0 
0.0 0.24700100000022635 0.0 
0.0 0.24800100000022735 0.0 
0.0 0.24900100000022835 0.0 
0.0 0.2500010000002293 0.0 
0.0 0.25100100000020253 0.0 
0.0 0.2520010000001758 0.0 
0.0 0.253001000000149 0.0 
0.0 0.25400100000012227 0.0 
0.0 0.2550010000000955 0.0 
0.0 0.25600100000006876 0.0 
0.0 0.257001000000042 0.0 
0.0 0.25800100000001525 0.0 
0.0 0.2590009999999885 0.0 
0.0 0.26000099999996173 0.0 
0.0 0.261000999999935 0.0 
0.0 0.2620009999999082 0.0 
0.0 0.26300099999988147 0.0 
0.0 0.2640009999998547 0.0 
0.0 0.26500099999982796 0.0 
0.0 0.2660009999998012 0.0 
0.0 0.26700099999977445 0.0 
0.0 0.2680009999997477 0.0 
0.0 0.26900099999972094 0.0 
0.0 0.2700009999996942 0.0 
0.0 0.2710009999996674 0.0 
0.0 0.27200099999964067 0.0 
0.0 0.2730009999996139 0.0 
0.0 0.27400099999958716 0.0 
0.0 0.2750009999995604 0.0 
0.0 0.27600099999953365 0.0 
0.0 0.2770009999995069 0.0 
0.0 0.27800099999948014 0.0 
0.0 0.2790009999994534 0.0 
0.0 0.2800009999994266 0.0 
0.0 0.28100099999939987 0.0 
0.0 0.2820009999993731 0.0 
0.0 0.28300099999934636 0.0 
0.0 0.2840009999993196 0.0 
0.0 0.28500099999929285 0.0 
0.0 0.2860009999992661 0.0 
0.0 0.28700099999923934 0.0 
0.0 0.2880009999992126 0.0 
0.0 0.2890009999991858 0.0 
0.0 0.29000099999915907 0.0 
0.0 0.2910009999991323 0.0 
0.0 0.29200099999910556 0.0 
0.0 0.2930009999990788 0.0 
0.0 0.29400099999905205 0.0 
0.0 0.2950009999990253 0.0 
0.0 0.29600099999899854 0.0 
0.0 0.2970009999989718 0.0 
0.0 0.298000999998945 0.0 
0.0 0.29900099999891827 0.0 
0.0 0.3000009999988915 0.0 
0.0 0.30100099999886476 0.0 
0.0 0.302000999998838 0.0 
0.0 0.30300099999881125 0.0 
0.0 0.3040009999987845 0.0 
0.0 0.30500099999875774 0.0 
0.0 0.306000999998731 0.0 
0.0 0.3070009999987042 0.0 
0.0 0.30800099999867747 0.0 
0.0 0.3090009999986507 0.0 
0.0 0.31000099999862396 0.0 
0.0 0.3110009999985972 0.0 
0.0 0.31200099999857045 0.0 
0.0 0.3130009999985437 0.0 
0.0 0.31400099999851694 0.0 
0.0 0.3150009999984902 0.0 
0.0 0.3160009999984634 0.0 
0.0 0.31700099999843667 0.0 
0.0 0.3180009999984099 0.0 
0.0 0.31900099999838316 0.0 
0.0 0.3200009999983564 0.0 
0.0 0.32100099999832965 0.0 
0.0 0.3220009999983029 0.0 
0.0 0.32300099999827614 0.0 
0.0 0.3240009999982494 0.0 
0.0 0.32500099999822263 0.0 
0.0 0.3260009999981959 0.0 
0.0 0.3270009999981691 0.0 
0.0 0.32800099999814236 0.0 
0.0 0.3290009999981156 0.0 
0.0 0.33000099999808885 0.0 
0.0 0.3310009999980621 0.0 
0.0 0.33200099999803534 0.0 
0.0 0.3330009999980086 0.0 
0.0 0.33400099999798183 0.0 
0.0 0.3350009999979551 0.0 
0.0 0.3360009999979283 0.0 
0.0 0.33700099999790156 0.0 
0.0 0.3380009999978748 0.0 
0.0 0.33900099999784805 0.0 
0.0 0.3400009999978213 0.0 
0.0 0.34100099999779454 0.0 
0.0 0.3420009999977678 0.0 
0.0 0.34300099999774103 0.0 
0.0 0.3440009999977143 0.0 
0.0 0.3450009999976875 0.0 
0.0 0.34600099999766076 0.0 
0.0 0.347000999997634 0.0 
0.0 0.34800099999760725 0.0 
0.0 0.3490009999975805 0.0 
0.0 0.35000099999755374 0.0 
0.0 0.351000999997527 0.0 
0.0 0.35200099999750023 0.0 
0.0 0.3530009999974735 0.0 
0.0 0.3540009999974467 0.0 
0.0 0.35500099999741996 0.0 
0.0 0.3560009999973932 0.0 
0.0 0.35700099999736645 0.0 
0.0 0.3580009999973397 0.0 
0.0 0.35900099999731294 0.0 
0.0 0.3600009999972862 0.0 
0.0 0.36100099999725943 0.0 
0.0 0.3620009999972327 0.0 
0.0 0.3630009999972059 0.0 
0.0 0.36400099999717916 0.0 
0.0 0.3650009999971524 0.0 
0.0 0.36600099999712565 0.0 
0.0 0.3670009999970989 0.0 
0.0 0.36800099999707214 0.0 
0.0 0.3690009999970454 0.0 
0.0 0.37000099999701863 0.0 
0.0 0.3710009999969919 0.0 
0.0 0.3720009999969651 0.0 
0.0 0.37300099999693836 0.0 
0.0 0.3740009999969116 0.0 
0.0 0.37500099999688485 0.0 
0.0 0.3760009999968581 0.0 
0.0 0.37700099999683134 0.0 
0.0 0.3780009999968046 0.0 
0.0 0.37900099999677783 0.0 
0.0 0.3800009999967511 0.0 
0.0 0.3810009999967243 0.0 
0.0 0.38200099999669757 0.0 
0.0 0.3830009999966708 0.0 
0.0 0.38400099999664405 0.0 
0.0 0.3850009999966173 0.0 
0.0 0.38600099999659054 0.0 
0.0 0.3870009999965638 0.0 
0.0 0.38800099999653703 0.0 
0.0 0.3890009999965103 0.0 
0.0 0.3900009999964835 0.0 
0.0 0.39100099999645677 0.0 
0.0 0.39200099999643 0.0 
0.0 0.39300099999640326 0.0 
0.0 0.3940009999963765 0.0 
0.0 0.39500099999634974 0.0 
0.0 0.396000999996323 0.0 
0.0 0.39700099999629623 0.0 
0.0 0.3980009999962695 0.0 
0.0 0.3990009999962427 0.0 
0.0 0.40000099999621597 0.0 
0.0 0.4010009999961892 0.0 
0.0 0.40200099999616246 0.0 
0.0 0.4030009999961357 0.0 
0.0 0.40400099999610894 0.0 
0.0 0.4050009999960822 0.0 
0.0 0.40600099999605543 0.0 
0.0 0.4070009999960287 0.0 
0.0 0.4080009999960019 0.0 
0.0 0.40900099999597517 0.0 
0.0 0.4100009999959484 0.0 
0.0 0.41100099999592166 0.0 
0.0 0.4120009999958949 0.0 
0.0 0.41300099999586815 0.0 
0.0 0.4140009999958414 0.0 
0.0 0.41500099999581463 0.0 
0.0 0.4160009999957879 0.0 
0.0 0.4170009999957611 0.0 
0.0 0.41800099999573437 0.0 
0.0 0.4190009999957076 0.0 
0.0 0.42000099999568086 0.0 
0.0 0.4210009999956541 0.0 
0.0 0.42200099999562735 0.0 
0.0 0.4230009999956006 0.0 
0.0 0.42400099999557384 0.0 
0.0 0.4250009999955471 0.0 
0.0 0.4260009999955203 0.0 
0.0 0.42700099999549357 0.0 
0.0 0.4280009999954668 0.0 
0.0 0.42900099999544006 0.0 
0.0 0.4300009999954133 0.0 
0.0 0.43100099999538655 0.0 
0.0 0.4320009999953598 0.0 
0.0 0.43300099999533304 0.0 
0.0 0.4340009999953063 0.0 
0.0 0.4350009999952795 0.0 
0.0 0.43600099999525277 0.0 
0.0 0.437000999995226 0.0 
0.0 0.43800099999519926 0.0 
0.0 0.4390009999951725 0.0 
0.0 0.44000099999514575 0.0 
0.0 0.441000999995119 0.0 
0.0 0.44200099999509224 0.0 
0.0 0.4430009999950655 0.0 
0.0 0.4440009999950387 0.0 
0.0 0.44500099999501197 0.0 
0.0 0.4460009999949852 0.0 
0.0 0.44700199999495843 0.0 
0.0 0.4480019999949317 0.0 
0.0 0.4490019999949049 0.0 
0.0 0.45000199999487817 0.0 
0.0 0.4510019999948514 0.0 
0.0 0.45200199999482465 0.0 
0.0 0.4530019999947979 0.0 
0.0 0.45400199999477114 0.0 
0.0 0.4550019999947444 0.0 
0.0 0.45600199999471763 0.0 
0.0 0.4570019999946909 0.0 
0.0 0.4580019999946641 0.0 
0.0 0.45900199999463737 0.0 
0.0 0.4600019999946106 0.0 
0.0 0.46100199999458386 0.0 
0.0 0.4620019999945571 0.0 
0.0 0.46300199999453034 0.0 
0.0 0.4640019999945036 0.0 
0.0 0.46500199999447683 0.0 
0.0 0.4660019999944501 0.0 
0.0 0.4670019999944233 0.0 
0.0 0.46800199999439657 0.0 
0.0 0.4690019999943698 0.0 
0.0 0.47000199999434306 0.0 
0.0 0.4710019999943163 0.0 
0.0 0.47200199999428955 0.0 
0.0 0.4730019999942628 0.0 
0.0 0.47400199999423603 0.0 
0.0 0.4750019999942093 0.0 
0.0 0.4760019999941825 0.0 
0.0 0.47700199999415577 0.0 
0.0 0.478001999994129 0.0 
0.0 0.47900199999410226 0.0 
0.0 0.4800019999940755 0.0 
0.0 0.48100199999404875 0.0 
0.0 0.482001999994022 0.0 
0.0 0.48300199999399523 0.0 
0.0 0.4840019999939685 0.0 
0.0 0.4850019999939417 0.0 
0.0 0.48600199999391497 0.0 
0.0 0.4870019999938882 0.0 
0.0 0.48800199999386146 0.0 
0.0 0.4890019999938347 0.0 
0.0 0.49000199999380795 0.0 
0.0 0.4910019999937812 0.0 
0.0 0.49200199999375444 0.0 
0.0 0.4930019999937277 0.0 
0.0 0.4940019999937009 0.0 
0.0 0.49500199999367417 0.0 
0.0 0.4960019999936474 0.0 
0.0 0.49700199999362066 0.0 
0.0 0.4980019999935939 0.0 
0.0 0.49900199999356715 0.0 
0.0 0.5000019999935404 0.0 
0.0 0.5010019999935692 0.0 
0.0 0.502001999993598 0.0 
0.0 0.5030019999936267 0.0 
0.0 0.5040019999936555 0.0 
0.0 0.5050019999936842 0.0 
0.0 0.506001999993713 0.0 
0.0 0.5070019999937417 0.0 
0.0 0.5080019999937705 0.0 
0.0 0.5090019999937992 0.0 
0.0 0.510001999993828 0.0 
0.0 0.5110019999938568 0.0 
0.0 0.5120019999938855 0.0 
0.0 0.5130019999939143 0.0 
0.0 0.514001999993943 0.0 
0.0 0.5150019999939718 0.0 
0.0 0.5160019999940005 0.0 
0.0 0.5170019999940293 0.0 
0.0 0.518001999994058 0.0 
0.0 0.5190019999940868 0.0 
0.0 0.5200019999941156 0.0 
0.0 0.5210019999941443 0.0 
0.0 0.5220019999941731 0.0 
0.0 0.5230019999942018 0.0 
0.0 0.5240019999942306 0.0 
0.0 0.5250019999942593 0.0 
0.0 0.5260019999942881 0.0 
0.0 0.5270019999943168 0.0 
0.0 0.5280019999943456 0.0 
0.0 0.5290019999943744 0.0 
0.0 0.5300019999944031 0.0 
0.0 0.5310019999944319 0.0 
0.0 0.5320019999944606 0.0 
0.0 0.5330019999944894 0.0 
0.0 0.5340019999945181 0.0 
0.0 0.5350019999945469 0.0 
0.0 0.5360019999945757 0.0 
0.0 0.5370019999946044 0.0 
0.0 0.5380019999946332 0.0 
0.0 0.5390019999946619 0.0 
0.0 0.5400019999946907 0.0 
0.0 0.5410019999947194 0.0 
0.0 0.5420019999947482 0.0 
0.0 0.5430019999947769 0.0 
0.0 0.5440019999948057 0.0 
0.0 0.5450019999948345 0.0 
0.0 0.5460019999948632 0.0 
0.0 0.547001999994892 0.0 
0.0 0.5480019999949207 0.0 
0.0 0.5490019999949495 0.0 
0.0 0.5500019999949782 0.0 
0.0 0.551001999995007 0.0 
0.0 0.5520019999950357 0.0 
0.0 0.5530019999950645 0.0 
0.0 0.5540019999950933 0.0 
0.0 0.555001999995122 0.0 
0.0 0.5560019999951508 0.0 
0.0 0.5570019999951795 0.0 
0.0 0.5580019999952083 0.0 
0.0 0.559001999995237 0.0 
0.0 0.5600019999952658 0.0 
0.0 0.5610019999952945 0.0 
0.0 0.5620019999953233 0.0 
0.0 0.563001999995352 0.0 
0.0 0.5640019999953808 0.0 
0.0 0.5650019999954096 0.0 
0.0 0.5660019999954383 0.0 
0.0 0.5670019999954671 0.0 
0.0 0.5680019999954958 0.0 
0.0 0.5690019999955246 0.0 
0.0 0.5700019999955533 0.0 
0.0 0.5710019999955821 0.0 
0.0 0.5720019999956109 0.0 
0.0 0.5730019999956396 0.0 
0.0 0.5740019999956684 0.0 
0.0 0.5750019999956971 0.0 
0.0 0.5760019999957259 0.0 
0.0 0.5770019999957546 0.0 
0.0 0.5780019999957834 0.0 
0.0 0.5790019999958121 0.0 
0.0 0.5800019999958409 0.0 
0.0 0.5810019999958697 0.0 
0.0 0.5820019999958984 0.0 
0.0 0.5830019999959272 0.0 
0.0 0.5840019999959559 0.0 
0.0 0.5850019999959847 0.0 
0.0 0.5860019999960134 0.0 
0.0 0.5870019999960422 0.0 
0.0 0.588001999996071 0.0 
0.0 0.5890019999960997 0.0 
0.0 0.5900019999961285 0.0 
0.0 0.5910019999961572 0.0 
0.0 0.592001999996186 0.0 
0.0 0.5930019999962147 0.0 
0.0 0.5940019999962435 0.0 
0.0 0.5950019999962722 0.0 
0.0 0.596001999996301 0.0 
0.0 0.5970019999963297 0.0 
0.0 0.5980019999963585 0.0 
0.0 0.5990019999963873 0.0 
0.0 0.600001999996416 0.0 
0.0 0.6010019999964448 0.0 
0.0 0.6020019999964735 0.0 
0.0 0.6030019999965023 0.0 
0.0 0.604001999996531 0.0 
0.0 0.6050019999965598 0.0 
0.0 0.6060019999965885 0.0 
0.0 0.6070019999966173 0.0 
0.0 0.6080019999966461 0.0 
0.0 0.6090019999966748 0.0 
0.0 0.6100019999967036 0.0 
0.0 0.6110019999967323 0.0 
0.0 0.6120019999967611 0.0 
0.0 0.6130019999967898 0.0 
0.0 0.6140019999968186 0.0 
0.0 0.6150019999968473 0.0 
0.0 0.6160019999968761 0.0 
0.0 0.6170019999969049 0.0 
0.0 0.6180019999969336 0.0 
0.0 0.6190019999969624 0.0 
0.0 0.6200019999969911 0.0 
0.0 0.6210019999970199 0.0 
0.0 0.6220019999970486 0.0 
0.0 0.6230019999970774 0.0 
0.0 0.6240019999971061 0.0 
0.0 0.6250019999971349 0.0 
0.0 0.6260019999971637 0.0 
0.0 0.6270019999971924 0.0 
0.0 0.6280019999972212 0.0 
0.0 0.6290019999972499 0.0 
0.0 0.6300019999972787 0.0 
0.0 0.6310019999973074 0.0 
0.0 0.6320019999973362 0.0 
0.0 0.633001999997365 0.0 
0.0 0.6340019999973937 0.0 
0.0 0.6350019999974225 0.0 
0.0 0.6360019999974512 0.0 
0.0 0.63700199999748 0.0 
0.0 0.6380019999975087 0.0 
0.0 0.6390019999975375 0.0 
0.0 0.6400019999975662 0.0 
0.0 0.641001999997595 0.0 
0.0 0.6420019999976238 0.0 
0.0 0.6430019999976525 0.0 
0.0 0.6440019999976813 0.0 
0.0 0.64500199999771 0.0 
0.0 0.6460019999977388 0.0 
0.0 0.6470019999977675 0.0 
0.0 0.6480019999977963 0.0 
0.0 0.649001999997825 0.0 
0.0 0.6500019999978538 0.0 
0.0 0.6510019999978826 0.0 
0.0 0.6520019999979113 0.0 
0.0 0.6530019999979401 0.0 
0.0 0.6540019999979688 0.0 
0.0 0.6550019999979976 0.0 
0.0 0.6560019999980263 0.0 
0.0 0.6570019999980551 0.0 
0.0 0.6580019999980838 0.0 
0.0 0.6590019999981126 0.0 
0.0 0.6600019999981414 0.0 
0.0 0.6610019999981701 0.0 
0.0 0.6620019999981989 0.0 
0.0 0.6630019999982276 0.0 
0.0 0.6640019999982564 0.0 
0.0 0.6650019999982851 0.0 
0.0 0.6660019999983139 0.0 
0.0 0.6670019999983426 0.0 
0.0 0.6680019999983714 0.0 
0.0 0.6690019999984002 0.0 
0.0 0.6700019999984289 0.0 
0.0 0.6710019999984577 0.0 
0.0 0.6720019999984864 0.0 
0.0 0.6730019999985152 0.0 
0.0 0.6740019999985439 0.0 
0.0 0.6750019999985727 0.0 
0.0 0.6760019999986014 0.0 
0.0 0.6770019999986302 0.0 
0.0 0.678001999998659 0.0 
0.0 0.6790019999986877 0.0 
0.0 0.6800019999987165 0.0 
0.0 0.6810019999987452 0.0 
0.0 0.682001999998774 0.0 
0.0 0.6830019999988027 0.0 
0.0 0.6840019999988315 0.0 
0.0 0.6850019999988602 0.0 
0.0 0.686001999998889 0.0 
0.0 0.6870019999989178 0.0 
0.0 0.6880019999989465 0.0 
0.0 0.6890019999989753 0.0 
0.0 0.690001999999004 0.0 
0.0 0.6910019999990328 0.0 
0.0 0.6920019999990615 0.0 
0.0 0.6930019999990903 0.0 
0.0 0.694001999999119 0.0 
0.0 0.6950019999991478 0.0 
0.0 0.6960019999991766 0.0 
0.0 0.6970019999992053 0.0 
0.0 0.6980019999992341 0.0 
0.0 0.6990019999992628 0.0 
0.0 0.7000019999992916 0.0 
0.0 0.7010019999993203 0.0 
0.0 0.7020019999993491 0.0 
0.0 0.7030019999993778 0.0 
0.0 0.7040019999994066 0.0 
0.0 0.7050019999994354 0.0 
0.0 0.7060019999994641 0.0 
0.0 0.7070019999994929 0.0 
0.0 0.7080019999995216 0.0 
0.0 0.7090019999995504 0.0 
0.0 0.7100019999995791 0.0 
0.0 0.7110019999996079 0.0 
0.0 0.7120019999996366 0.0 
0.0 0.7130019999996654 0.0 
0.0 0.7140019999996942 0.0 
0.0 0.7150019999997229 0.0 
0.0 0.7160019999997517 0.0 
0.0 0.7170019999997804 0.0 
0.0 0.7180019999998092 0.0 
0.0 0.7190019999998379 0.0 
0.0 0.7200019999998667 0.0 
0.0 0.7210019999998954 0.0 
0.0 0.7220019999999242 0.0 
0.0 0.723001999999953 0.0 
0.0 0.7240019999999817 0.0 
0.0 0.7250020000000105 0.0 
0.0 0.7260020000000392 0.0 
0.0 0.727002000000068 0.0 
0.0 0.7280020000000967 0.0 
0.0 0.7290020000001255 0.0 
0.0 0.7300020000001542 0.0 
0.0 0.731002000000183 0.0 
0.0 0.7320020000002118 0.0 
0.0 0.7330020000002405 0.0 
0.0 0.7340020000002693 0.0 
0.0 0.735002000000298 0.0 
0.0 0.7360020000003268 0.0 
0.0 0.7370020000003555 0.0 
0.0 0.7380020000003843 0.0 
0.0 0.739002000000413 0.0 
0.0 0.7400020000004418 0.0 
0.0 0.7410020000004706 0.0 
0.0 0.7420020000004993 0.0 
0.0 0.7430020000005281 0.0 
0.0 0.7440020000005568 0.0 
0.0 0.7450020000005856 0.0 
0.0 0.7460020000006143 0.0 
0.0 0.7470020000006431 0.0 
0.0 0.7480020000006719 0.0 
0.0 0.7490020000007006 0.0 
0.0 0.7500020000007294 0.0 
0.0 0.7510020000007581 0.0 
0.0 0.7520020000007869 0.0 
0.0 0.7530020000008156 0.0 
0.0 0.7540020000008444 0.0 
0.0 0.7550020000008731 0.0 
0.0 0.7560020000009019 0.0 
0.0 0.7570020000009307 0.0 
0.0 0.7580020000009594 0.0 
0.0 0.7590020000009882 0.0 
0.0 0.7600020000010169 0.0 
0.0 0.7610020000010457 0.0 
0.0 0.7620020000010744 0.0 
0.0 0.7630020000011032 0.0 
0.0 0.7640020000011319 0.0 
0.0 0.7650020000011607 0.0 
0.0 0.7660020000011895 0.0 
0.0 0.7670020000012182 0.0 
0.0 0.768002000001247 0.0 
0.0 0.7690020000012757 0.0 
0.0 0.7700020000013045 0.0 
0.0 0.7710020000013332 0.0 
0.0 0.772002000001362 0.0 
0.0 0.7730020000013907 0.0 
0.0 0.7740020000014195 0.0 
0.0 0.7750020000014483 0.0 
0.0 0.776002000001477 0.0 
0.0 0.7770020000015058 0.0 
0.0 0.7780020000015345 0.0 
0.0 0.7790020000015633 0.0 
