0.010427856189233071 0.08495681173210042 0.0 
0.010427456099650364 0.08595468633001174 0.0 
0.010427046981520202 0.08695248650337763 0.0 
0.010426628731909499 0.08795021052693784 0.0 
0.010426201247892493 0.08894785665565663 0.0 
0.01042576442655176 0.08994542312472975 0.0 
0.010425318164979398 0.09094290814959317 0.0 
0.010424862360277983 0.09194030992593026 0.0 
0.010424396909561682 0.09293762662968072 0.0 
0.010423921709957304 0.09393485641704744 0.0 
0.010423436658605375 0.09493199742450699 0.0 
0.010422941652661074 0.09592904776881664 0.0 
0.010422436589295179 0.09692600554702364 0.0 
0.010421921365695207 0.097922868836476 0.0 
0.010421395879066363 0.09891963569482849 0.0 
0.01042086002663249 0.09991630416005538 0.0 
0.010420313705636945 0.1009128722504582 0.0 
0.010419756813343704 0.10190933796467613 0.0 
0.010419189247038245 0.1029056992816956 0.0 
0.010418610904028486 0.1039019541608614 0.0 
0.010418021681645684 0.10489810054188664 0.0 
0.010417421477245522 0.10589413634486308 0.0 
0.010416810188208843 0.10689005947027301 0.0 
0.010416187711942661 0.10788586779899961 0.0 
0.01041555394588116 0.10888155919233776 0.0 
0.010414908787486443 0.10987713149200676 0.0 
0.010414252134249577 0.11087258252016136 0.0 
0.010413583883691443 0.11186791007940283 0.0 
0.010412903933363707 0.11286311195279305 0.0 
0.010412212180849579 0.11385818590386605 0.0 
0.010411508523764912 0.11485312967663928 0.0 
0.010410792859759026 0.11584794099562849 0.0 
0.010410065086515515 0.1168426175658591 0.0 
0.010409325101753266 0.11783715707288145 0.0 
0.01040857280322735 0.1188315571827813 0.0 
0.010407808088729903 0.11982581554219626 0.0 
0.010407030856090977 0.1208199297783288 0.0 
0.010406241003179502 0.12181389749895977 0.0 
0.010405438427904246 0.12280771629246447 0.0 
0.010404623028214497 0.12380138372782505 0.0 
0.010403794702101263 0.12479489735464784 0.0 
0.010402953347597969 0.12578825470317603 0.0 
0.010402098862781425 0.12678145328430768 0.0 
0.010401231145772709 0.12777449058960888 0.0 
0.010400350094738125 0.1287673640913317 0.0 
0.010399456509122053 0.12975907861922156 0.0 
0.010398548498308425 0.13075161702356672 0.0 
0.010397626848349915 0.13174398392795547 0.0 
0.010396691457602638 0.13273617672756144 0.0 
0.010395742224472664 0.13372819279832693 0.0 
0.01039477904741657 0.13472002949698045 0.0 
0.010393801824942683 0.13571168416105306 0.0 
0.010392810455611844 0.13670315410889639 0.0 
0.010391804838038365 0.13769443663970163 0.0 
0.01039078487089098 0.13868552903351783 0.0 
0.010389750452893769 0.13967642855127016 0.0 
0.0103887014828271 0.14066713243477844 0.0 
0.010387637859528568 0.1416576379067786 0.0 
0.010386559481893905 0.1426479421709389 0.0 
0.01038546624887799 0.14363804241188174 0.0 
0.010384358059495792 0.14462793579520425 0.0 
0.010383234812823279 0.145617619467497 0.0 
0.01038209640799839 0.1466070905563645 0.0 
0.010380942744222023 0.14759634617044887 0.0 
0.010379773720758993 0.14858538339944632 0.0 
0.010378589236938933 0.14957419931413354 0.0 
0.010377389192157388 0.15056279096638683 0.0 
0.010376173485876734 0.15155115538920363 0.0 
0.010374942017627117 0.15253928959672552 0.0 
0.010373694687007474 0.15352719058426276 0.0 
0.010372431393686508 0.1545148553283139 0.0 
0.010371152037403707 0.15550228078659042 0.0 
0.01036985651797033 0.15648946389803917 0.0 
0.010368544735270322 0.15747640158286916 0.0 
0.010367216589261452 0.15846309074257262 0.0 
0.010365871979976194 0.15944952825995004 0.0 
0.010364510807522887 0.16043571099913587 0.0 
0.010363132972086554 0.16142163580562244 0.0 
0.010361738373930167 0.1624072995062857 0.0 
0.010360326913395406 0.16339269890941008 0.0 
0.01035889849090385 0.16437783080471516 0.0 
0.010357453006958006 0.16536269196338166 0.0 
0.01035599036214225 0.16634727913807798 0.0 
0.010354510457123928 0.1673315890629866 0.0 
0.01035301319265437 0.16831561845383214 0.0 
0.010351498469570054 0.16929936400790707 0.0 
0.010349966188793499 0.17028282240410203 0.0 
0.010348416251334376 0.17126599030293096 0.0 
0.010346848558290546 0.1722488643465616 0.0 
0.010345263010849256 0.1732314411588438 0.0 
0.010343659510288004 0.17421371734533808 0.0 
0.010342037957975768 0.17519568949334482 0.0 
0.010340398255374018 0.1761773541719356 0.0 
0.010338740304037851 0.17715870793198066 0.0 
0.010337064005616944 0.1781397473061803 0.0 
0.010335369261856747 0.1791204688090977 0.0 
0.010333655974599617 0.1801008689371851 0.0 
0.010331924045785824 0.18108094416882167 0.0 
0.010330173377454727 0.18206069096433786 0.0 
0.010328403871745778 0.1830401057660536 0.0 
0.010326615430899785 0.184019184998307 0.0 
0.010324807957259825 0.1849979250674884 0.0 
0.010322981353272613 0.18597632236207343 0.0 
0.010321135521489331 0.18695437325265507 0.0 
0.010319270364567036 0.18793207409197973 0.0 
0.010317385785269651 0.18890942121497936 0.0 
0.010315481686469102 0.18988641093880557 0.0 
0.010313557971146433 0.19086303956286643 0.0 
0.01031161454239306 0.1918393033688592 0.0 
0.01030965130341182 0.19281519862080787 0.0 
0.010307668157518199 0.19379072156509772 0.0 
0.010305665008141368 0.19476586843051144 0.0 
0.010303641758825416 0.19574063542826536 0.0 
0.010301598313230619 0.1967150187520479 0.0 
0.010299534575134463 0.1976890145780551 0.0 
0.010297450448432839 0.19866261906502833 0.0 
0.010295345837141262 0.1996358283542931 0.0 
0.010293220645396055 0.20060863856979683 0.0 
0.010291074777455424 0.2015810458181472 0.0 
0.010288908137700887 0.20255304618865175 0.0 
0.010286720630638168 0.20352463575335714 0.0 
0.010284512160898669 0.20449581056708796 0.0 
0.010282282633240476 0.2054665666674893 0.0 
0.01028003195254961 0.20643690007506305 0.0 
0.010277760023841348 0.20740680679321238 0.0 
0.010275466752261287 0.20837628280828224 0.0 
0.010273152043086623 0.20934532408959922 0.0 
0.010270815801727444 0.2103139265895149 0.0 
0.010268457933727779 0.21128208624344783 0.0 
0.010266078344766968 0.21224979896992677 0.0 
0.01026367694066092 0.21321706067063356 0.0 
0.0102612536273632 0.21418386723044572 0.0 
0.010258808310966405 0.2151502145174798 0.0 
0.010256340897703331 0.21611609838313775 0.0 
0.010253851293948287 0.21708151466215064 0.0 
0.010251339406218307 0.21804645917262214 0.0 
0.010248805141174362 0.21901092771607605 0.0 
0.010246248405622682 0.2199749160775003 0.0 
0.010243669106515993 0.22093842002539288 0.0 
0.01024106715095481 0.22190143531181128 0.0 
0.010238442446188696 0.2228639576724151 0.0 
0.010235794899617458 0.2238259828265163 0.0 
0.010233124418792596 0.22478750647712642 0.0 
0.010230430911418426 0.2257485243110026 0.0 
0.010227714285353353 0.22670903199869852 0.0 
0.010224974448611349 0.2276690251946121 0.0 
0.010222211309362994 0.2286284995370354 0.0 
0.010219424775936948 0.22958745064820266 0.0 
0.010216614756821204 0.2305458741343408 0.0 
0.010213781160664393 0.23150376558572153 0.0 
0.01021092389627699 0.23246112057671028 0.0 
0.010208042872632819 0.23341793466581745 0.0 
0.010205137998870142 0.2343742033957498 0.0 
0.010202209184293145 0.23532992229346508 0.0 
0.010199256338373186 0.23628508687022057 0.0 
0.010196279370750051 0.2372396926216275 0.0 
0.010193278191233477 0.23819373502770538 0.0 
0.010190252709804195 0.23914720955293317 0.0 
0.010187202836615538 0.2401001116463054 0.0 
0.010184128481994565 0.24105243674138482 0.0 
0.010181029556443537 0.2420041802563587 0.0 
0.010177905970641173 0.24295533759409257 0.0 
0.01017475763544397 0.24390590414218666 0.0 
0.01017158446188771 0.24485587527303165 0.0 
0.010168386361188594 0.24580524634386416 0.0 
0.010165163244744743 0.24675401269682562 0.0 
0.01016191502413745 0.24770216965901704 0.0 
0.010158641611132668 0.24864971254255858 0.0 
0.010155342917682116 0.24959663664464565 0.0 
0.010152018855925078 0.2505429372476099 0.0 
0.010148669338189304 0.2514886096189741 0.0 
0.010145294276992614 0.2524336490115165 0.0 
0.01014189358504422 0.2533780506633255 0.0 
0.010138467175246154 0.2543218097978631 0.0 
0.010135014960694523 0.2552649216240224 0.0 
0.01013153685468102 0.2562073813361924 0.0 
0.010128032770694172 0.2571491841143157 0.0 
0.010124502622420891 0.25809032512395136 0.0 
0.010120946323747606 0.2590307995163365 0.0 
0.010117363788761954 0.25997060242845055 0.0 
0.010113754931753973 0.260909728983075 0.0 
0.01011011966721747 0.26184817428886115 0.0 
0.010106457909851521 0.26278593344039036 0.0 
0.010102769574561856 0.2637230015182398 0.0 
0.010099054576462213 0.26465937358904496 0.0 
0.010095312830875723 0.26559504470556683 0.0 
0.010091544253336335 0.2665300099067573 0.0 
0.010087748759590327 0.26746426421782316 0.0 
0.010083926265597483 0.26839780265029295 0.0 
0.010080076687532672 0.2693306202020857 0.0 
0.010076199941787243 0.2702627118575747 0.0 
0.010072295944970472 0.27119407258765765 0.0 
0.010068364613910794 0.27212469734982286 0.0 
0.010064405865657341 0.2730545810882178 0.0 
0.010060419617481466 0.2739837187337173 0.0 
0.010056405786877954 0.2749121052039956 0.0 
0.010052364291566557 0.27583973540359363 0.0 
0.010048295049493415 0.2767666042239876 0.0 
0.010044197978832567 0.2776927065436614 0.0 
0.010040072997987088 0.27861803722817774 0.0 
0.010035920025590837 0.2795425911302477 0.0 
0.010031738980509644 0.2804663630898019 0.0 
0.010027529781843 0.2813893479340672 0.0 
0.01002329234892519 0.28231154047763274 0.0 
0.010019026601326976 0.28323293552252765 0.0 
0.010014732458856848 0.2841535278582906 0.0 
0.010010409841562588 0.2850733122620462 0.0 
0.010006058669732651 0.28599228349858036 0.0 
0.010001678863897552 0.28691043632040897 0.0 
0.009997270344831454 0.2878277654678604 0.0 
0.00999283303355345 0.28874426566914585 0.0 
0.009988366851329002 0.28965993164043646 0.0 
0.009983871719671604 0.29057475808593713 0.0 
0.009979347560343946 0.2914887396979674 0.0 
0.009974794295359569 0.29240187115703964 0.0 
0.009970211846984099 0.29331414713192844 0.0 
0.009965600137736922 0.29422556227975666 0.0 
0.00996095909039248 0.2951361112460673 0.0 
0.009956288627981674 0.29604578866490966 0.0 
0.009951588673793522 0.29695458915890943 0.0 
0.009946859151376462 0.2978625073393561 0.0 
0.009942099984539729 0.29876953780627796 0.0 
0.00993731109735499 0.29967567514852694 0.0 
0.009932492414157602 0.3005809139438531 0.0 
0.009927643859548217 0.30148524875899135 0.0 
0.0099227653583941 0.30238867414974213 0.0 
0.009917856835830751 0.303291184661048 0.0 
0.009912918217263093 0.3041927748270838 0.0 
0.009907949428367263 0.30509343917133486 0.0 
0.009902950395091776 0.3059931722066813 0.0 
0.009897921043659013 0.30689196843548094 0.0 
0.009892861300566875 0.3077898223496554 0.0 
0.009887771092590014 0.3086867284307701 0.0 
0.009882650346781407 0.3095826811501259 0.0 
0.009877498990473693 0.3104776749688373 0.0 
0.009872316951280772 0.311371704337924 0.0 
0.00986710415709917 0.31226476369839196 0.0 
0.009861860536109412 0.31315684748132355 0.0 
0.00985658601677766 0.31404795010796305 0.0 
0.00985128052785698 0.3149380659898017 0.0 
0.009845943998388923 0.3158271895286694 0.0 
0.009840576357704904 0.3167153151168214 0.0 
0.00983517753542762 0.3176024371370246 0.0 
0.00982974746147258 0.3184885499626492 0.0 
0.009824286066049473 0.31937364795775675 0.0 
0.00981879327966375 0.32025772547718995 0.0 
0.00981326903311787 0.3211407768666611 0.0 
0.009807713257512932 0.32202279646284626 0.0 
0.009802125884249936 0.3229037785934712 0.0 
0.009796506845031383 0.32378371757740987 0.0 
0.009790856071862648 0.3246626077247669 0.0 
0.009785173497053398 0.32554044333697674 0.0 
0.009779459053219091 0.3264172187068928 0.0 
0.009773712673282463 0.3272929281188807 0.0 
0.009767934290474694 0.32816756584891194 0.0 
0.00976212383833718 0.3290411261646577 0.0 
0.009756281250722745 0.3299136033255828 0.0 
0.009750406461797256 0.33078499158303803 0.0 
0.009744499406040892 0.3316552851803578 0.0 
0.009738560018249588 0.3325244783529541 0.0 
0.009732588233536585 0.3333925653284111 0.0 
0.0097265839873337 0.33425954032658156 0.0 
0.009720547215392956 0.33512539755968496 0.0 
0.009714477853787745 0.3359901312324003 0.0 
0.009708375838914474 0.336853735541968 0.0 
0.009702241107493932 0.3377162046782819 0.0 
0.009696073596572628 0.33857753282399156 0.0 
0.009689873243524215 0.3394377141545967 0.0 
0.009683639986051042 0.340296742838551 0.0 
0.009677373762185427 0.34115461303735256 0.0 
0.009671074510291087 0.34201131890565234 0.0 
0.009664742169064575 0.34286685459134997 0.0 
0.009658376677536787 0.3437212142356882 0.0 
0.009651977975074074 0.34457439197336265 0.0 
0.009645546001380028 0.34542638193261804 0.0 
0.00963908069649659 0.3462771782353463 0.0 
0.00963258200080556 0.3471267749971954 0.0 
0.009626049855029977 0.3479751663276653 0.0 
0.009619484200235475 0.3488223463302103 0.0 
0.009612884977831781 0.34966830910234414 0.0 
0.00960625212957398 0.3505130487357404 0.0 
0.00959958559756396 0.35135655931633936 0.0 
0.009592885324251777 0.35219883492444676 0.0 
0.009586151252437065 0.35303986963484035 0.0 
0.009579383325270356 0.35387965751687483 0.0 
0.009572581486254469 0.3547181926345858 0.0 
0.009565745679245964 0.3555554690467924 0.0 
0.00955887584845637 0.3563914808072063 0.0 
0.009551971938453663 0.35722622196453385 0.0 
0.009545033894163538 0.35805968656258613 0.0 
0.009538061660870865 0.35889186864038153 0.0 
0.009531055184220904 0.3597227622322532 0.0 
0.00952401441022084 0.36055236136795554 0.0 
0.009516939285240984 0.3613806600727748 0.0 
0.009509829756016155 0.3622076523676336 0.0 
0.009502685769647037 0.36303333226919937 0.0 
0.009495507273601527 0.36385769378999133 0.0 
0.00948829421571603 0.364680730938493 0.0 
0.009481046544196823 0.3655024377192572 0.0 
0.009473764207621303 0.3663228081330173 0.0 
0.009466447154939477 0.3671418361767957 0.0 
0.009459095335475119 0.3679595158440162 0.0 
0.00945170869892708 0.36877584112460904 0.0 
0.009444287195370809 0.36959080600512606 0.0 
0.009436830775259383 0.37040440446885003 0.0 
0.009429339389424994 0.3712166304959056 0.0 
0.009421812989080186 0.37202747806337133 0.0 
0.009414251525819105 0.3728369411453888 0.0 
0.00940665495161888 0.3736450137132776 0.0 
0.009399023218840855 0.374451689735649 0.0 
0.009391356280231838 0.37525696317851287 0.0 
0.009383654088925482 0.37606082800539414 0.0 
0.009375916598443489 0.37686327817744886 0.0 
0.009368143762696794 0.37766430765356923 0.0 
0.009360335535986995 0.3784639103905075 0.0 
0.00935249187300749 0.3792620803429823 0.0 
0.009344612728844778 0.3800588114637957 0.0 
0.009336698058979725 0.38085409770394874 0.0 
0.009328747819288748 0.3816479330127549 0.0 
0.009320761966045107 0.38244031133795564 0.0 
0.009312740455920046 0.38323122662583553 0.0 
0.009304683245984229 0.38402067282133845 0.0 
0.009296590293708743 0.3848086438681843 0.0 
0.009288461556966368 0.38559513370898224 0.0 
0.00928029699403289 0.386380136285351 0.0 
0.00927209656358818 0.38716364553803134 0.0 
0.009263860224717547 0.38794565540700776 0.0 
0.009255587936912713 0.38872615983162034 0.0 
0.00924727966007327 0.38950515275068764 0.0 
0.009238935354507628 0.39028262810262104 0.0 
0.009230554980934346 0.39105857982554265 0.0 
0.0092221385004833 0.39183300185740716 0.0 
0.009213685874696695 0.3926058881361138 0.0 
0.009205197065530473 0.3933772325996315 0.0 
0.009196672035355267 0.39414702918611455 0.0 
0.009188110746957596 0.39491527183402036 0.0 
0.009179513163541096 0.39568195448223303 0.0 
0.009170879248727662 0.39644707107017924 0.0 
0.009162208966558389 0.39721061553795034 0.0 
0.0091535022814949 0.3979725818264205 0.0 
0.00914475915842041 0.3987329638773689 0.0 
0.009135979562640806 0.39949175563359784 0.0 
0.0091271634598858 0.4002489510390552 0.0 
0.009118310816309998 0.40100454403895525 0.0 
0.009109421598494039 0.401758528579901 0.0 
0.00910049577344563 0.4025108986099997 0.0 
0.009091533308600604 0.40326164807899256 0.0 
0.00908253417182414 0.4040107709383708 0.0 
0.009073498331411698 0.4047582611414958 0.0 
0.009064425756090068 0.40550411264373015 0.0 
0.009055316415018572 0.4062483194025495 0.0 
0.009046170277789966 0.40699087537767253 0.0 
0.009036987314431517 0.4077317745311792 0.0 
0.009027767495406167 0.4084710108276361 0.0 
0.009018510791613274 0.4092085782342162 0.0 
0.009009217174389923 0.40994447072082485 0.0 
0.008999886615511833 0.41067868226022225 0.0 
0.008990519087194341 0.4114112068281484 0.0 
0.008981114562093419 0.4121420384034427 0.0 
0.008971673013306645 0.4128711709681734 0.0 
0.008962194414374312 0.4135985985077533 0.0 
0.00895267873928008 0.4143243150110742 0.0 
0.008943116391097726 0.4150490376086964 0.0 
0.008933526450271212 0.4157713122946299 0.0 
0.008923899357881009 0.4164918579270593 0.0 
0.008914235089695376 0.41721066851001554 0.0 
0.008904533621930914 0.4179277380516269 0.0 
0.008894794931253561 0.41864306056424094 0.0 
0.008885018994779384 0.41935663006455454 0.0 
0.008875205790075679 0.42006844057373494 0.0 
0.008865355295161826 0.42077848611754437 0.0 
0.008855467488510061 0.42148676072646785 0.0 
0.008845542349046455 0.42219325843583894 0.0 
0.00883557985615183 0.4228979732859633 0.0 
0.008825579989662683 0.4236008993222468 0.0 
0.008815542729871983 0.4243020305953179 0.0 
0.00880546805752982 0.4250013611611582 0.0 
0.00879535595384475 0.4256988850812232 0.0 
0.00878520640048419 0.4263945964225728 0.0 
0.008775019379575451 0.427088489257996 0.0 
0.008764794873706506 0.42778055766613515 0.0 
0.008754532865926869 0.4284707957316179 0.0 
0.00874423333974846 0.42915919754517523 0.0 
0.00873389627914606 0.4298457572037763 0.0 
0.0087235216685587 0.43053046881074897 0.0 
0.0087131094928898 0.43121332647590976 0.0 
0.008702659737508401 0.4318943243156917 0.0 
0.008692172388249802 0.43257345645326495 0.0 
0.00868164743141621 0.43325071701867207 0.0 
0.008671084853777569 0.43392610014894606 0.0 
0.008660484642572411 0.43459959998824615 0.0 
0.008649846785508303 0.43527121068797653 0.0 
0.008639171270762996 0.4359409264069214 0.0 
0.00862845808698457 0.4366087413113633 0.0 
0.008617707223292666 0.43727464957521855 0.0 
0.008606918669278872 0.43793864538015687 0.0 
0.008596092415007557 0.438600722915736 0.0 
0.008585228451016585 0.43926087637952144 0.0 
0.008574326768317621 0.4399190999772214 0.0 
0.008563387358397357 0.44057538792280576 0.0 
0.008552410213217504 0.4412297344386391 0.0 
0.008541395325216037 0.4418821337556051 0.0 
0.008530342687307589 0.4425325801132364 0.0 
0.00851925229288381 0.4431810677598379 0.0 
0.008508124135814386 0.4438275909526187 0.0 
0.008496958210447714 0.444472143957815 0.0 
0.008485754511610448 0.44511472105081884 0.0 
0.008474513034609738 0.44575531651630573 0.0 
0.008463233775232497 0.44639392464836086 0.0 
0.008451916729746429 0.44703053975060913 0.0 
0.008440561894900653 0.44766515613633623 0.0 
0.008429169267926376 0.4482977681286222 0.0 
0.008417738846535851 0.44892837006046415 0.0 
0.008406270628926715 0.44955695627490494 0.0 
0.008394764613777108 0.45018352112515864 0.0 
0.008383220800250977 0.45080805897474036 0.0 
0.008371639187996443 0.4514305641975895 0.0 
0.008360019777146075 0.4520510311781992 0.0 
0.008348362568319195 0.45266945431174266 0.0 
0.00833666756261823 0.4532858280041955 0.0 
0.008324934761633776 0.45390014667246875 0.0 
0.00831316416744246 0.454512404744533 0.0 
0.008301355782608625 0.4551225966595412 0.0 
0.008289509610183555 0.4557307168679615 0.0 
0.008277625653706811 0.4563367598316982 0.0 
0.008265703917206034 0.4569407200242185 0.0 
0.008253744405197511 0.45754259193068003 0.0 
0.008241747122687154 0.458142370048057 0.0 
0.008229712075169694 0.45874004888526565 0.0 
0.008217639268630143 0.45933562296328934 0.0 
0.008205528709543497 0.4599290868153018 0.0 
0.008193380404875198 0.4605204349868005 0.0 
0.008181194362081501 0.46110966203572357 0.0 
0.008168970589109677 0.46169676253257746 0.0 
0.00815670909439876 0.4622817310605668 0.0 
0.008144409886879004 0.4628645622157107 0.0 
0.008132072975972992 0.4634452506069744 0.0 
0.008119698371595499 0.46402379085639306 0.0 
0.008107286084153691 0.4646001775991935 0.0 
0.008094836124547469 0.4651744054839205 0.0 
0.008082348504169721 0.4657464691725614 0.0 
0.008069823234906731 0.46631636334066945 0.0 
0.008057260329137823 0.46688408267748865 0.0 
0.008044659799736235 0.46744962188607336 0.0 
0.008032021660068823 0.4680129756834192 0.0 
0.008019345923996519 0.4685741388005815 0.0 
0.008006632605874272 0.46913310598279784 0.0 
0.007993881720551363 0.4696898719896142 0.0 
0.007981093283371571 0.4702444315950072 0.0 
0.007968267310173098 0.47079677958750304 0.0 
0.00795540381728893 0.4713469107703072 0.0 
0.007942502821546805 0.47189481996141963 0.0 
0.00792956434026933 0.4724405019937595 0.0 
0.007916588391274062 0.47298395171528806 0.0 
0.007903574992873589 0.47352516398912886 0.0 
0.007890524163875708 0.4740641336936917 0.0 
0.007877435923583151 0.47460085572278804 0.0 
0.007864310291794024 0.47513532498575767 0.0 
0.007851147288801626 0.47566753640758935 0.0 
0.007837946935394366 0.4761974849290376 0.0 
0.007824709252855992 0.4767251655067448 0.0 
0.007811434262965401 0.47725057311336055 0.0 
0.00779812198799675 0.4777737027376641 0.0 
0.007784772450719309 0.47829454938468297 0.0 
0.007771385674397499 0.4788131080758075 0.0 
0.007757961682790812 0.47932937384891583 0.0 
0.007744500500153727 0.47984334175848914 0.0 
0.007731002151235612 0.48035500687573307 0.0 
0.0077174666612807126 0.4808643642886925 0.0 
0.007703894056027976 0.48137140910237275 0.0 
0.007690284361710934 0.4818761364388546 0.0 
0.0076766376050576065 0.48237854143741393 0.0 
0.007662953813290333 0.48287861925463377 0.0 
0.007649233014125676 0.48337636506452986 0.0 
0.007635475235774196 0.4838717740586589 0.0 
0.007621680506940296 0.48436484144623776 0.0 
0.007607848856822012 0.48485556245426226 0.0 
0.007593980315110864 0.4853439323276165 0.0 
0.007580074911991593 0.4858299463291936 0.0 
0.007566132678141968 0.4863135997400075 0.0 
0.007552153644732523 0.48679488785930936 0.0 
0.007538137843426327 0.4872738060047007 0.0 
0.007524085306378726 0.4877503495122466 0.0 
0.007509996066237026 0.488224513736591 0.0 
0.00749587015614026 0.48869629405106896 0.0 
0.007481707609718892 0.4891656858478209 0.0 
0.007467508461094426 0.48963268453790204 0.0 
0.007453272744879159 0.49009728555139875 0.0 
0.007439000496175856 0.4905594843375374 0.0 
0.007424691750577339 0.491019276364796 0.0 
0.007410346544166176 0.49147665712101624 0.0 
0.00739596491351428 0.491931622113514 0.0 
0.007381546895682538 0.4923841668691917 0.0 
0.007367092528220404 0.49283428693464315 0.0 
0.007352601849165534 0.49328197787626654 0.0 
0.0073380748970432634 0.49372723528037327 0.0 
0.007323511710866287 0.49417005475329884 0.0 
0.007308912330134147 0.49461043192150994 0.0 
0.007294276794832785 0.4950483624317074 0.0 
0.007279605145434058 0.4954838419509416 0.0 
0.007264897422895264 0.4959168661667141 0.0 
0.007250153668658695 0.4963474307870894 0.0 
0.007235373924651053 0.49677553154079623 0.0 
0.00722055823328294 0.4972011641773345 0.0 
0.007205706637448363 0.497624324467087 0.0 
0.007190819180524167 0.49804500820141573 0.0 
0.007175895906369444 0.4984632111927695 0.0 
0.007160936859325054 0.49887892927479327 0.0 
0.007145942084212926 0.4992921583024258 0.0 
0.007130911626335549 0.4997028941520034 0.0 
0.007115845531475294 0.5001111327213669 0.0 
0.0071007438458938225 0.5005168699299595 0.0 
0.00708560661633149 0.5009201017189318 0.0 
0.007070433890006673 0.5013208240512433 0.0 
0.007055225714615077 0.5017190329117626 0.0 
0.007039982138329103 0.5021147243073673 0.0 
0.007024703209797143 0.5025078942670445 0.0 
0.007009388978142912 0.5028985388419902 0.0 
0.006994039492964677 0.5032866541057142 0.0 
0.006978654804334634 0.5036722361541249 0.0 
0.006963234962798092 0.5040552811056445 0.0 
0.00694778001937273 0.5044357851012918 0.0 
0.0069322900255479065 0.504813744304793 0.0 
0.006916765033283805 0.5051891549026665 0.0 
